Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
360,0.009811235591769218,0.081008017063140869,0.193534716963768005,0.002216909546405077,0.070722512900829315,0.000554418191313744,0.023871129378676414,0.227628886699676514,0.381712228059768677,0.006141961552202702,0.002798027126118541
361,0.023702682927250862,0.075613141059875488,0.123090952634811401,0.003059024922549725,0.408519148826599121,0.006030969321727753,0.178936257958412170,0.138328254222869873,0.021435197442770004,0.012390129268169403,0.008894255384802818
362,0.410571843385696411,0.002418561140075326,0.016686573624610901,0.002815591171383858,0.017184019088745117,0.432183712720870972,0.029482016339898109,0.038582172244787216,0.015550279058516026,0.031924046576023102,0.002601192565634847
363,0.000484575895825401,0.000200605412828736,0.000556618557311594,0.000729622435756028,0.000369992601918057,0.996382594108581543,0.000108899213955738,0.000259015127085149,0.000106273342680652,0.000774620799347758,0.000027157200747752
364,0.119649820029735565,0.014549404382705688,0.079197056591510773,0.032065141946077347,0.046614181250333786,0.011792186647653580,0.064578227698802948,0.014483741484582424,0.019225902855396271,0.593155145645141602,0.004689156543463469
365,0.019096570089459419,0.139188408851623535,0.114054679870605469,0.002225066302344203,0.280067861080169678,0.004365311935544014,0.013731656596064568,0.353014469146728516,0.065999776124954224,0.007572410162538290,0.000683753460180014
366,0.015634702518582344,0.070862852036952972,0.163960993289947510,0.000420468422817066,0.325879335403442383,0.019857114180922508,0.010059693828225136,0.033352382481098175,0.325769603252410889,0.003700444940477610,0.030502358451485634
367,0.051711138337850571,0.014355615712702274,0.102862387895584106,0.001064980519004166,0.155168905854225159,0.462267369031906128,0.101174019277095795,0.032035175710916519,0.006909144576638937,0.070850357413291931,0.001600844436325133
368,0.654257774353027344,0.012703763321042061,0.030589219182729721,0.001956734573468566,0.045311700552701950,0.057874940335750580,0.021908588707447052,0.151295274496078491,0.009377097710967064,0.012409315444529057,0.002315554535016418
369,0.017382286489009857,0.071214050054550171,0.385629028081893921,0.002622360596433282,0.078564062714576721,0.003236488439142704,0.066753394901752472,0.138032764196395874,0.141851589083671570,0.021894413977861404,0.072819553315639496
370,0.016163934022188187,0.008420458063483238,0.212621599435806274,0.000791421916801482,0.116886615753173828,0.002613110234960914,0.614996135234832764,0.014490845613181591,0.002550076227635145,0.006796708796173334,0.003669113153591752
371,0.044346421957015991,0.006143883801996708,0.251055985689163208,0.002082647522911429,0.228647500276565552,0.012052603997290134,0.409330666065216064,0.022865220904350281,0.012092886492609978,0.008485771715641022,0.002896394813433290
372,0.002486109966412187,0.000408121122745797,0.001338594942353666,0.000127064384287223,0.000624831242021173,0.003884611651301384,0.000182848845724948,0.001974445534870028,0.000703946105204523,0.987900018692016602,0.000369412009604275
373,0.059682637453079224,0.044674299657344818,0.386649936437606812,0.000880334293469787,0.072503969073295593,0.036302987486124039,0.012186993844807148,0.239747330546379089,0.106214649975299835,0.017372999340295792,0.023783868178725243
374,0.331614077091217041,0.003550879657268524,0.055701896548271179,0.001032441854476929,0.016526157036423683,0.136782556772232056,0.098452642560005188,0.024935083463788033,0.012883736751973629,0.315271228551864624,0.003249319037422538
375,0.313135981559753418,0.050717264413833618,0.129409894347190857,0.007944038137793541,0.226271256804466248,0.018666453659534454,0.090813741087913513,0.055039133876562119,0.087908580899238586,0.015855941921472549,0.004237715154886246
376,0.011334664188325405,0.024414058774709702,0.156047418713569641,0.001159060047939420,0.087063118815422058,0.003748234594240785,0.033466581255197525,0.301451325416564941,0.354222148656845093,0.021085232496261597,0.006008209660649300
377,0.053858887404203415,0.089762263000011444,0.049155920743942261,0.000809342251159251,0.582568407058715820,0.009901739656925201,0.096005253493785858,0.052176017314195633,0.030909920111298561,0.030576756224036217,0.004275490064173937
378,0.007013139314949512,0.000977987656369805,0.019026877358555794,0.001271296758204699,0.002890977077186108,0.913499832153320312,0.030630715191364288,0.010546479374170303,0.001140512758865952,0.012801086530089378,0.000201035029022023
379,0.002707705367356539,0.000538274587597698,0.001916244975291193,0.001157702994532883,0.000672820198815316,0.953989028930664062,0.000226827149163000,0.009416727349162102,0.001467300113290548,0.027548214420676231,0.000359075318556279
380,0.290874212980270386,0.011033394373953342,0.022030528634786606,0.001173411612398922,0.051258284598588943,0.005935985129326582,0.019635651260614395,0.541350960731506348,0.024539206176996231,0.024973360821604729,0.007195027079433203
381,0.007498628459870815,0.034123327583074570,0.126618057489395142,0.000318104401230812,0.012482455931603909,0.002537266118451953,0.004626426380127668,0.307216554880142212,0.492181926965713501,0.011599823832511902,0.000797374581452459
382,0.005837233271449804,0.036191318184137344,0.027195602655410767,0.000637162011116743,0.017122520133852959,0.001259764889255166,0.007910047657787800,0.845057070255279541,0.054234702140092850,0.003222234081476927,0.001332359621301293
383,0.054070230573415756,0.034120477735996246,0.313501507043838501,0.003168896073475480,0.108674481511116028,0.001914674532599747,0.346905201673507690,0.109495565295219421,0.011053500697016716,0.003163580084219575,0.013931917957961559
384,0.002875981386750937,0.000478813512017950,0.000824382528662682,0.000049282429245068,0.002913322998210788,0.000053409519750858,0.987681627273559570,0.002974536735564470,0.000865052745211869,0.000754309934563935,0.000529284006915987
385,0.068923726677894592,0.048208087682723999,0.089950911700725555,0.000376590993255377,0.299619674682617188,0.007287904620170593,0.038514219224452972,0.051868837326765060,0.356322675943374634,0.037663035094738007,0.001264352700673044
386,0.048688739538192749,0.040864039212465286,0.208200842142105103,0.051898226141929626,0.195378378033638000,0.005167791619896889,0.379933983087539673,0.014616223052144051,0.007371790707111359,0.043837055563926697,0.004042931832373142
387,0.026747489348053932,0.015256485901772976,0.120477050542831421,0.001866437145508826,0.047956526279449463,0.007955688051879406,0.074485525488853455,0.507072627544403076,0.157411351799964905,0.030505044385790825,0.010265788994729519
388,0.157365053892135620,0.013565010391175747,0.061736524105072021,0.001685685710981488,0.155825823545455933,0.056413941085338593,0.375223457813262939,0.112166009843349457,0.020019473508000374,0.034020125865936279,0.011978856287896633
389,0.015761777758598328,0.033857211470603943,0.381835848093032837,0.011193998157978058,0.128535598516464233,0.001771567505784333,0.016244888305664062,0.264671862125396729,0.115356877446174622,0.004135186318308115,0.026635179296135902
390,0.045388523489236832,0.001468792906962335,0.003057823749259114,0.000738337170332670,0.004841621033847332,0.032706309109926224,0.025510996580123901,0.001688807504251599,0.001420216169208288,0.882255494594573975,0.000923103652894497
391,0.010187895968556404,0.032947726547718048,0.185631603002548218,0.001688608084805310,0.075136609375476837,0.007044887635856867,0.007066076621413231,0.124880097806453705,0.546850085258483887,0.005920905154198408,0.002645544242113829
392,0.059255633503198624,0.027633454650640488,0.355508506298065186,0.014308005571365356,0.216755449771881104,0.009978883899748325,0.079736657440662384,0.185938090085983276,0.014633840881288052,0.034127887338399887,0.002123571000993252
393,0.097882777452468872,0.164479374885559082,0.057545460760593414,0.003703753696754575,0.214148521423339844,0.009067832492291927,0.109323166310787201,0.202606171369552612,0.089846670627593994,0.034541726112365723,0.016854526475071907
394,0.034167300909757614,0.238648369908332825,0.150011420249938965,0.002859232714399695,0.101164557039737701,0.003143908455967903,0.062704727053642273,0.301581025123596191,0.096798457205295563,0.005963592790067196,0.002957359189167619
395,0.017611904069781303,0.000774464511778206,0.000978748896159232,0.000058840018027695,0.002897934056818485,0.003194800578057766,0.004758362192660570,0.001623536925762892,0.001607213518582284,0.966429173946380615,0.000065059939515777
396,0.283264756202697754,0.008058767765760422,0.089681103825569153,0.000542488531209528,0.048153419047594070,0.004254950210452080,0.518699526786804199,0.018399294465780258,0.004517300985753536,0.017033098265528679,0.007395281922072172
397,0.033730935305356979,0.039827980101108551,0.217575997114181519,0.003448073752224445,0.109381072223186493,0.006539863068610430,0.041718829423189163,0.479789435863494873,0.059870760887861252,0.007328379899263382,0.000788633828051388
398,0.007684550248086452,0.004740456584841013,0.055108759552240372,0.000405187049182132,0.014261523261666298,0.012303098104894161,0.100775055587291718,0.009687348268926144,0.004746139980852604,0.789388477802276611,0.000899404636584222
399,0.076238512992858887,0.003238755278289318,0.017620045691728592,0.000994158792309463,0.010606044903397560,0.826924562454223633,0.018095798790454865,0.009739283472299576,0.007764733396470547,0.028519960120320320,0.000258153188042343
400,0.162673905491828918,0.010823437012732029,0.386585325002670288,0.002183516742661595,0.168354868888854980,0.013995002023875713,0.118274934589862823,0.064028225839138031,0.044233083724975586,0.013369472697377205,0.015478244051337242
401,0.012523800134658813,0.400585919618606567,0.322425037622451782,0.001404536189511418,0.092967212200164795,0.008370210416615009,0.028051078319549561,0.079505547881126404,0.046287655830383301,0.005706492345780134,0.002172527136281133
402,0.058571711182594299,0.059517342597246170,0.164256215095520020,0.002158413873985410,0.180501177906990051,0.021111860871315002,0.049702826887369156,0.125790923833847046,0.030644046142697334,0.306140780448913574,0.001604746677912772
403,0.147948354482650757,0.007212046533823013,0.039019674062728882,0.001028483733534813,0.066983304917812347,0.122886978089809418,0.108684509992599487,0.099173426628112793,0.011220416985452175,0.394819140434265137,0.001023655640892684
404,0.022358316928148270,0.523255825042724609,0.049959853291511536,0.001051536179147661,0.280670642852783203,0.009075767360627651,0.033388637006282806,0.040780242532491684,0.035080384463071823,0.003145716153085232,0.001233106013387442
405,0.019593667238950729,0.034986533224582672,0.067180760204792023,0.000308265007333830,0.153299883008003235,0.002478175796568394,0.049471247941255569,0.194284632802009583,0.382131993770599365,0.013009341433644295,0.083255521953105927
406,0.057841360569000244,0.033317044377326965,0.052764825522899628,0.000207121964194812,0.209761694073677063,0.001941407448612154,0.005275712348520756,0.349542707204818726,0.083222478628158569,0.205850228667259216,0.000275460304692388
407,0.056611541658639908,0.101122803986072540,0.308471322059631348,0.001717432052828372,0.211583316326141357,0.027156487107276917,0.049890782684087753,0.075943499803543091,0.095118373632431030,0.011454002931714058,0.060930401086807251
408,0.035647075623273849,0.021720943972468376,0.207536548376083374,0.001189813716337085,0.236646309494972229,0.021226426586508751,0.037776410579681396,0.096507586538791656,0.160527691245079041,0.175678431987762451,0.005542786326259375
409,0.085602037608623505,0.027904022485017776,0.209661915898323059,0.005230695940554142,0.437261998653411865,0.019447302445769310,0.027928408235311508,0.031644709408283234,0.010224568657577038,0.137284085154533386,0.007810254581272602
410,0.014089168049395084,0.096020497381687164,0.095811523497104645,0.000740142073482275,0.224897965788841248,0.009080199524760246,0.294743776321411133,0.020449923351407051,0.012851678766310215,0.230841428041458130,0.000473689578939229
411,0.004282837267965078,0.104036986827850342,0.119453929364681244,0.007887950167059898,0.138613566756248474,0.001842415309511125,0.019779626280069351,0.308744609355926514,0.286139756441116333,0.007366785779595375,0.001851507695391774
412,0.205780968070030212,0.020469833165407181,0.055033069103956223,0.016157930716872215,0.094229631125926971,0.373035520315170288,0.122785553336143494,0.057728916406631470,0.004015195649117231,0.047239154577255249,0.003524241968989372
413,0.024523498490452766,0.040755067020654678,0.027425825595855713,0.004849825054407120,0.129474967718124390,0.002612741198390722,0.017215467989444733,0.234897136688232422,0.501870989799499512,0.010019821114838123,0.006354676559567451
414,0.058860246092081070,0.405686229467391968,0.034927308559417725,0.001128109870478511,0.043427318334579468,0.013751622289419174,0.051432564854621887,0.213381171226501465,0.059963550418615341,0.108213275671005249,0.009228601120412350
415,0.516615748405456543,0.007725195959210396,0.015807438641786575,0.001284393132664263,0.171691313385963440,0.005643907934427261,0.107773475348949432,0.111018657684326172,0.013616642914712429,0.042761210352182388,0.006062003318220377
416,0.030693475157022476,0.005513417068868876,0.366865128278732300,0.023999605327844620,0.164544597268104553,0.013528629206120968,0.250436037778854370,0.088710121810436249,0.004380705766379833,0.048758462071418762,0.002569819102063775
417,0.007842111401259899,0.082608170807361603,0.352734476327896118,0.010483517311513424,0.137091159820556641,0.004386398475617170,0.131843730807304382,0.161628097295761108,0.096884265542030334,0.011462623253464699,0.003035428468137980
418,0.238195225596427917,0.017078230157494545,0.289415836334228516,0.000511781603563577,0.210534200072288513,0.006090385839343071,0.112411752343177795,0.050373598933219910,0.014601426199078560,0.048553921282291412,0.012233647517859936
419,0.006461628712713718,0.032416474074125290,0.123077727854251862,0.004618276841938496,0.036148846149444580,0.042265363037586212,0.002264739945530891,0.664173066616058350,0.043659452348947525,0.008026242256164551,0.036888174712657928
420,0.233582451939582825,0.020508157089352608,0.103451699018478394,0.001848588231950998,0.088535167276859283,0.018463015556335449,0.059422507882118225,0.348291128873825073,0.031538229435682297,0.032436016947031021,0.061923023313283920
421,0.004238359164446592,0.016519773751497269,0.346091777086257935,0.001349471043795347,0.517348527908325195,0.003149386495351791,0.015494090504944324,0.043228849768638611,0.043949175626039505,0.004496634472161531,0.004133894573897123
422,0.041556991636753082,0.148324057459831238,0.262178748846054077,0.009941708296537399,0.057565718889236450,0.003934032283723354,0.048457335680723190,0.072094365954399109,0.342245429754257202,0.011868934147059917,0.001832680893130600
423,0.013711466453969479,0.015953099355101585,0.385500282049179077,0.003291392233222723,0.233811885118484497,0.031314350664615631,0.123560659587383270,0.068045765161514282,0.035188574343919754,0.085547409951686859,0.004075137898325920
424,0.830799579620361328,0.027023414149880409,0.011966416612267494,0.000560284766834229,0.026155451312661171,0.005542702972888947,0.033302374184131622,0.022976122796535492,0.002707827137783170,0.038183424621820450,0.000782426446676254
425,0.022313421592116356,0.113574877381324768,0.115514196455478668,0.000564084795769304,0.349266082048416138,0.001224061241373420,0.006428233347833157,0.038632992655038834,0.334027141332626343,0.013825905509293079,0.004629007540643215
426,0.003030480118468404,0.000033909418561962,0.000383637147024274,0.000039282829675358,0.000461606541648507,0.007789458613842726,0.000268991949269548,0.001141976215876639,0.000110409338958561,0.986692965030670166,0.000047344885388156
427,0.042072065174579620,0.001712154829874635,0.097541086375713348,0.007877275347709656,0.021070888265967369,0.001315192552283406,0.730784177780151367,0.003884835168719292,0.001837598509155214,0.090285941958427429,0.001618800219148397
428,0.166654437780380249,0.024600211530923843,0.141981884837150574,0.002649874892085791,0.256561607122421265,0.002021875465288758,0.222531974315643311,0.025552134960889816,0.012833302840590477,0.129562839865684509,0.015049866400659084
429,0.005709873512387276,0.142768964171409607,0.156643763184547424,0.000778376299422234,0.213711217045783997,0.001700079999864101,0.015415597707033157,0.088591642677783966,0.331556439399719238,0.013390614651143551,0.029733426868915558
430,0.003378090215846896,0.000581000640522689,0.000513823120854795,0.000179625669261441,0.001722174580208957,0.991677999496459961,0.000327990623190999,0.000250216486165300,0.000189024503924884,0.001135508995503187,0.000044513373723021
431,0.031846821308135986,0.038223803043365479,0.309207111597061157,0.000737947877496481,0.096664823591709137,0.002989571541547775,0.022641373798251152,0.181749060750007629,0.292560428380966187,0.022100199013948441,0.001278885989449918
432,0.001384783186949790,0.149187028408050537,0.182256266474723816,0.460135459899902344,0.125749707221984863,0.002175934612751007,0.017914710566401482,0.035827539861202240,0.019874453544616699,0.004840109497308731,0.000654055096674711
433,0.047430172562599182,0.076132543385028839,0.182664662599563599,0.004215845372527838,0.343829452991485596,0.022304255515336990,0.029762137681245804,0.179044589400291443,0.087758064270019531,0.014398653060197830,0.012459605932235718
434,0.003438622690737247,0.001171065494418144,0.006642102729529142,0.001565442536957562,0.001504641724750400,0.004045451991260052,0.003148889169096947,0.004314928781241179,0.000936734839342535,0.973071575164794922,0.000160522191436030
435,0.013926956802606583,0.173803225159645081,0.225482583045959473,0.004548015072941780,0.150496870279312134,0.016400773078203201,0.019183738157153130,0.155054733157157898,0.209842875599861145,0.021559212356805801,0.009701061993837357
436,0.088462591171264648,0.098307512700557709,0.038638476282358170,0.004494479391723871,0.106598682701587677,0.001061566523276269,0.172626256942749023,0.355659455060958862,0.124859027564525604,0.006041017360985279,0.003250916022807360
437,0.017409896478056908,0.062458716332912445,0.395381391048431396,0.000486877746880054,0.200628846883773804,0.005601414944976568,0.035626534372568130,0.098442576825618744,0.121519394218921661,0.004524936899542809,0.057919412851333618
438,0.701174974441528320,0.006327939685434103,0.030298255383968353,0.000546720402780920,0.032816570252180099,0.016205394640564919,0.119382530450820923,0.056048568338155746,0.009940844960510731,0.023317340761423111,0.003940832801163197
439,0.217654362320899963,0.049485251307487488,0.192739129066467285,0.000366614112863317,0.336546480655670166,0.016071431338787079,0.102003991603851318,0.015650575980544090,0.033477511256933212,0.014328509569168091,0.021676162257790565
440,0.080886833369731903,0.007658426649868488,0.113757774233818054,0.003736824728548527,0.714186429977416992,0.006475054658949375,0.037402559071779251,0.007368503604084253,0.006490835454314947,0.018872519955039024,0.003164267633110285
441,0.101397678256034851,0.003141895169392228,0.289632171392440796,0.002282479312270880,0.074853949248790741,0.018216356635093689,0.274309217929840088,0.040213696658611298,0.008585086092352867,0.185230135917663574,0.002137314993888140
442,0.002442350378260016,0.005977932363748550,0.124307535588741302,0.000625248416326940,0.037529591470956802,0.000144349745824002,0.004913834389299154,0.721894443035125732,0.096441313624382019,0.004811330232769251,0.000912063580472022
443,0.225692093372344971,0.001480249920859933,0.004413393791764975,0.000142397489980794,0.003647740697488189,0.704471230506896973,0.008851849474012852,0.031576786190271378,0.003225408727303147,0.015561711043119431,0.000937137636356056
444,0.039957966655492783,0.011416444554924965,0.074763789772987366,0.000986732193268836,0.170428156852722168,0.005732577759772539,0.633415818214416504,0.017394473776221275,0.011247608810663223,0.033580902963876724,0.001075573614798486
445,0.025171354413032532,0.002937552751973271,0.012716420926153660,0.002213588682934642,0.021102530881762505,0.873347342014312744,0.034329582005739212,0.002616956597194076,0.003079917980358005,0.019430126994848251,0.003054650267586112
446,0.007079194765537977,0.093675523996353149,0.040848080068826675,0.000839065236505121,0.116335608065128326,0.001207150518894196,0.004720662720501423,0.458718299865722656,0.263448297977447510,0.011921484954655170,0.001206657849252224
447,0.515790402889251709,0.003561559133231640,0.006852826569229364,0.000082526406913530,0.014072400517761707,0.006682338658720255,0.403347641229629517,0.009292482398450375,0.003877308685332537,0.032726567238569260,0.003713927697390318
448,0.131710141897201538,0.041445620357990265,0.192948609590530396,0.001350114704109728,0.301718413829803467,0.009845472872257233,0.078492999076843262,0.067766569554805756,0.144208103418350220,0.024132467806339264,0.006381469778716564
449,0.082293570041656494,0.030139571055769920,0.249372690916061401,0.002299462445080280,0.140929877758026123,0.023177245631814003,0.079984724521636963,0.212210372090339661,0.136773437261581421,0.035372003912925720,0.007447076495736837
450,0.070457406342029572,0.155217915773391724,0.157241508364677429,0.000684990081936121,0.268158137798309326,0.021621074527502060,0.067371211946010590,0.106158912181854248,0.124200932681560516,0.016803668811917305,0.012084228917956352
451,0.111603997647762299,0.010280331596732140,0.056240424513816833,0.005339516326785088,0.370876520872116089,0.014868302270770073,0.065956726670265198,0.025520062074065208,0.019252028316259384,0.314013659954071045,0.006048468407243490
452,0.004371101036667824,0.085697405040264130,0.108566232025623322,0.000376812444301322,0.110792465507984161,0.001018546056002378,0.007518145721405745,0.112503737211227417,0.565983891487121582,0.002840557601302862,0.000331097253365442
453,0.001780201215296984,0.015689905732870102,0.339292973279953003,0.000591639021877199,0.108980901539325714,0.001615153625607491,0.002597500570118427,0.496331632137298584,0.023284124210476875,0.006408998742699623,0.003427002578973770
454,0.009711553342640400,0.031275354325771332,0.272564023733139038,0.000648695509880781,0.503477394580841064,0.001192877069115639,0.089174233376979828,0.040856685489416122,0.046913482248783112,0.003106067189946771,0.001079618348740041
455,0.308616936206817627,0.005542508792132139,0.009300275705754757,0.000267367227934301,0.010555974207818508,0.601159691810607910,0.013893458992242813,0.030726948752999306,0.006503077223896980,0.012892548926174641,0.000541209825314581
456,0.052841067314147949,0.035989757627248764,0.149172678589820862,0.001210016547702253,0.408643394708633423,0.028551960363984108,0.181458234786987305,0.039317265152931213,0.024948401376605034,0.062699250876903534,0.015167990699410439
457,0.036312241107225418,0.072983458638191223,0.114741511642932892,0.002945087617263198,0.130787611007690430,0.018257910385727882,0.014710943214595318,0.572138428688049316,0.017818767577409744,0.017870826646685600,0.001433262485079467
458,0.023805698379874229,0.001916759065352380,0.013356317766010761,0.001353660016320646,0.007723606657236814,0.035794034600257874,0.002082383958622813,0.007635721471160650,0.006257193163037300,0.898024737834930420,0.002049905946478248
459,0.237928181886672974,0.016229523345828056,0.217101767659187317,0.005815151147544384,0.178001061081886292,0.075849175453186035,0.117736645042896271,0.086323507130146027,0.009315245784819126,0.051642648875713348,0.004057077225297689
460,0.100597284734249115,0.032177280634641647,0.070476956665515900,0.001468380447477102,0.236979514360427856,0.011664473451673985,0.435325175523757935,0.032278675585985184,0.023115508258342743,0.054855246096849442,0.001061532297171652
461,0.291900157928466797,0.020993633195757866,0.131055638194084167,0.001225749379955232,0.213632702827453613,0.006180424708873034,0.088725253939628601,0.069544948637485504,0.018551409244537354,0.151374191045761108,0.006815853994339705
462,0.157436996698379517,0.013601578772068024,0.047430302947759628,0.000991098000667989,0.081411428749561310,0.017247539013624191,0.108175300061702728,0.113904535770416260,0.094457753002643585,0.363734126091003418,0.001609313068911433
463,0.024000225588679314,0.125362694263458252,0.119214743375778198,0.011105560697615147,0.280985414981842041,0.004328669980168343,0.073008216917514801,0.281781166791915894,0.044720433652400970,0.030138006433844566,0.005354853812605143
464,0.007398023735731840,0.044205732643604279,0.080774888396263123,0.000397701718611643,0.022787788882851601,0.001836622133851051,0.013646420091390610,0.579676389694213867,0.233088970184326172,0.013745616190135479,0.002441898686811328
465,0.125952735543251038,0.048606604337692261,0.063576728105545044,0.001206202548928559,0.252237528562545776,0.005842312704771757,0.373040169477462769,0.063343487679958344,0.027588840574026108,0.019979014992713928,0.018626403063535690
466,0.318953633308410645,0.006500897463411093,0.171006396412849426,0.000632558250799775,0.071526087820529938,0.012499113567173481,0.044641382992267609,0.033731937408447266,0.028165187686681747,0.305776804685592651,0.006565997377038002
467,0.020354153588414192,0.012622282840311527,0.027232555672526360,0.006692545022815466,0.052825417369604111,0.002680793870240450,0.843433022499084473,0.005968052893877029,0.002365203341469169,0.025250788778066635,0.000575183134060353
468,0.060649529099464417,0.008627092465758324,0.468240290880203247,0.004208441358059645,0.168782129883766174,0.009120514616370201,0.202554017305374146,0.021137954667210579,0.007072475738823414,0.037635233253240585,0.011972366832196712
469,0.001099455868825316,0.000427261780714616,0.000559093314222991,0.000082966187619604,0.000443272991105914,0.993431031703948975,0.000296880520181730,0.001531622721813619,0.000206817494472489,0.001768997055478394,0.000152664550114423
470,0.024672679603099823,0.018406176939606667,0.139060005545616150,0.000351794413290918,0.058687891811132431,0.000594548007939011,0.023210363462567329,0.073513850569725037,0.656939983367919922,0.003978607244789600,0.000584053515922278
471,0.148052394390106201,0.057415675371885300,0.146334052085876465,0.002833510516211390,0.171620026230812073,0.007504135835915804,0.014611150138080120,0.306973338127136230,0.085720852017402649,0.032038845121860504,0.026896009221673012
472,0.039657339453697205,0.357600629329681396,0.065512761473655701,0.001312868902459741,0.236122637987136841,0.000652150833047926,0.009842945262789726,0.232114374637603760,0.035344179719686508,0.016922695562243462,0.004917398095130920
473,0.033228699117898941,0.565981626510620117,0.051114160567522049,0.001935378066264093,0.092862971127033234,0.001833994523622096,0.025909114629030228,0.111516617238521576,0.090294189751148224,0.023273080587387085,0.002050222828984261
474,0.089926011860370636,0.003003831487149000,0.062202133238315582,0.000666379579342902,0.072016783058643341,0.001050722436048090,0.690557837486267090,0.011070884764194489,0.005127362906932831,0.053174577653408051,0.011203463189303875
475,0.071780025959014893,0.031971260905265808,0.191045343875885010,0.001649598940275609,0.391367286443710327,0.008817598223686218,0.183702155947685242,0.038646221160888672,0.007245850749313831,0.025818580761551857,0.047956030815839767
476,0.191353544592857361,0.093855090439319611,0.079645894467830658,0.017775053158402443,0.068439304828643799,0.023219179362058640,0.029008707031607628,0.365410029888153076,0.093582324683666229,0.030288992449641228,0.007421863265335560
477,0.303778618574142456,0.003658236935734749,0.038682725280523300,0.000626845692750067,0.029689496383070946,0.043078429996967316,0.468024194240570068,0.009767013601958752,0.006008162163197994,0.085275135934352875,0.011411148123443127
478,0.008791286498308182,0.014187233522534370,0.056844621896743774,0.000400243909098208,0.014717686921358109,0.003511970397084951,0.004934767726808786,0.854042708873748779,0.025163799524307251,0.011270105838775635,0.006135583855211735
479,0.047814834862947464,0.029850540682673454,0.067828245460987091,0.001351755228824914,0.158155024051666260,0.030271718278527260,0.009920872747898102,0.503568947315216064,0.125645160675048828,0.024085812270641327,0.001507113454863429
480,0.014753013849258423,0.148244440555572510,0.062333058565855026,0.001123321708291769,0.175551414489746094,0.003154096892103553,0.010028274729847908,0.401192396879196167,0.169472351670265198,0.005307595711201429,0.008839992806315422
481,0.022557813674211502,0.018728209659457207,0.241869539022445679,0.000565923692192882,0.059106882661581039,0.002919832710176706,0.598076105117797852,0.014359751716256142,0.007868556305766106,0.031860187649726868,0.002087169094011188
482,0.173970624804496765,0.108192786574363708,0.098036944866180420,0.000443042925326154,0.185123339295387268,0.013922563754022121,0.172448664903640747,0.138297155499458313,0.072674795985221863,0.033717501908540726,0.003172541968524456
483,0.447227716445922852,0.073765113949775696,0.058619622141122818,0.000315770070301369,0.103631846606731415,0.003925368189811707,0.045516859740018845,0.060468602925539017,0.015906285494565964,0.188021689653396606,0.002601086627691984
484,0.011729908175766468,0.154134348034858704,0.099794469773769379,0.017766773700714111,0.343465059995651245,0.002966241911053658,0.003263507271185517,0.198606759309768677,0.150011643767356873,0.010781618766486645,0.007479656022042036
485,0.000389995519071817,0.178612902760505676,0.026228656992316246,0.000055849392083474,0.163820683956146240,0.000163457050803117,0.002974081318825483,0.228056997060775757,0.398566335439682007,0.001008406863547862,0.000122621262562461
486,0.275443673133850098,0.007603435311466455,0.126275077462196350,0.005254521965980530,0.295667529106140137,0.049679081887006760,0.063788168132305145,0.014332195743918419,0.012776893563568592,0.136081635951995850,0.013097751885652542
487,0.003502867883071303,0.015920786187052727,0.257646739482879639,0.000498726090881974,0.172878235578536987,0.000807639677077532,0.010664657689630985,0.039604287594556808,0.486365646123886108,0.005335668567568064,0.006774726323783398
488,0.006936263293027878,0.046420793980360031,0.174819201231002808,0.000462783908005804,0.141300484538078308,0.001708899275399745,0.035163599997758865,0.535111665725708008,0.050096686929464340,0.006688352674245834,0.001291270484216511
489,0.035379972308874130,0.020890561863780022,0.015969682484865189,0.005723140668123960,0.004466598853468895,0.011438757181167603,0.001831018133088946,0.096821308135986328,0.025944611057639122,0.776635825634002686,0.004898502491414547
490,0.074356429278850555,0.091404207050800323,0.263228416442871094,0.003531968453899026,0.243568599224090576,0.009170455858111382,0.192453220486640930,0.027581987902522087,0.015678957104682922,0.070668585598468781,0.008357179351150990
491,0.006054409313946962,0.017724327743053436,0.199386119842529297,0.005747446790337563,0.433440178632736206,0.002482537180185318,0.242550849914550781,0.069080293178558350,0.005793944932520390,0.010877144522964954,0.006862785667181015
492,0.012897725217044353,0.049617037177085876,0.089599110186100006,0.006628133822232485,0.290370196104049683,0.001788220368325710,0.028006624430418015,0.380350321531295776,0.134618073701858521,0.002997415373101830,0.003127136733382940
493,0.039341192692518234,0.022312793880701065,0.125979632139205933,0.016300197690725327,0.132124572992324829,0.021469311788678169,0.089974902570247650,0.058623347431421280,0.016685664653778076,0.466793656349182129,0.010394666343927383
494,0.003417187137529254,0.027107028290629387,0.249227553606033325,0.004439777228981256,0.036353729665279388,0.002621336607262492,0.003236362943425775,0.558646559715270996,0.105992078781127930,0.008662989363074303,0.000295421952614561
495,0.006158306263387203,0.051417715847492218,0.031274132430553436,0.000243483751546592,0.077976092696189880,0.006136611104011536,0.773342370986938477,0.037456918507814407,0.010377821512520313,0.000887822534423321,0.004728753585368395
496,0.090834856033325195,0.003785882145166397,0.039886470884084702,0.000354252493707463,0.067013874650001526,0.041775438934564590,0.046886075288057327,0.023698043078184128,0.006828737445175648,0.666458964347839355,0.012477396987378597
497,0.387489229440689087,0.037074394524097443,0.148388817906379700,0.000394422619137913,0.135322719812393188,0.035522904247045517,0.042036112397909164,0.098773777484893799,0.030194286257028580,0.079933404922485352,0.004869909957051277
