Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1121,0.003121667400551596,0.014616657717305635,0.014947515377362176,0.000117240976535151,0.011596995754643040,0.000088512831254144,0.942376639599594723,0.005825800318462368,0.002458299060354220,0.002538317718505239,0.002312353245432487
1122,0.048346876127402412,0.106875143811933915,0.286439012807448712,0.000562281519552576,0.132889729189227229,0.002099072880026390,0.013476070291162741,0.266563138077141271,0.094121863629894248,0.003201434380853545,0.045425377285356464
1123,0.002345404048813823,0.007315732202303252,0.005994500591888796,0.002924744009340342,0.008720835925325415,0.961916223984674024,0.000907814963907407,0.002536835699730301,0.005381707416764731,0.001319677969824689,0.000636523187427100
1124,0.018413979175870492,0.046030100774384596,0.160529527973942987,0.001224892261184458,0.261272669016799297,0.105112322505152400,0.352759942531770676,0.010383176783538461,0.029314852044216824,0.010085196346938339,0.004873340586201228
1125,0.118337823737442671,0.071880202980784860,0.218928550148001666,0.005875650327308126,0.202344456205442530,0.012348912975310888,0.019557591192570146,0.072832412969424110,0.241474397869285679,0.009986453592205765,0.026433548002223757
1126,0.014104255612092604,0.052000073074559748,0.121717308798131987,0.003192360258008133,0.343788654341104727,0.005605075960039949,0.013530352851541982,0.037035439310642945,0.017955641939691319,0.330190890278321159,0.060879947575865810
1127,0.023087803115453168,0.001977703362180042,0.078340396272245427,0.861208280982067920,0.012309984313306392,0.000826238483209333,0.012661221915678093,0.000910592743860771,0.003159099641277076,0.003477012665585470,0.002041666505136203
1128,0.000593853542909150,0.000222661615119699,0.001576014662576474,0.000863519696073646,0.000414451207255658,0.000663693160939217,0.000176746227559215,0.001099322470045198,0.000659981729651800,0.993436419623193734,0.000293336064675937
1129,0.085958131007641395,0.055118128621454071,0.207912827411753265,0.001253008592284073,0.502411076922266386,0.002575586661182330,0.055915546994798469,0.023114322543460748,0.045410403672403822,0.008448674526992854,0.011882293045763223
1130,0.009885093236305788,0.023154184988953493,0.125638203364006357,0.001009936142030226,0.094232606412737965,0.003181233520947321,0.003784412464340296,0.165492432059381328,0.565191912791010664,0.005815392038232176,0.002614592982054650
1131,0.013364369847478125,0.063938434735279243,0.041556900492590074,0.001042229101571909,0.055697501681645681,0.004777874341322298,0.009973791129905879,0.693494605271662179,0.110047672223091184,0.002678440570970547,0.003428180604482697
1132,0.041926394223707510,0.055645797743123317,0.188253268049864031,0.013898347206901829,0.581322339410420219,0.005514265729682938,0.012024253635664216,0.026817037019614107,0.020871857444877292,0.013601215014442915,0.040125224521701960
1133,0.000259809252037565,0.003510086383328234,0.003988335505734601,0.979091856020081419,0.003099398841911974,0.000364075156991683,0.000261441088775738,0.001884292902864818,0.001011881867612274,0.004765718501832047,0.001763104478830229
1134,0.044599630233778227,0.108149764731412412,0.288082265461537645,0.007300527938006705,0.145675826119735674,0.004530892169475931,0.011976684551615496,0.154620914442238938,0.203509256694763302,0.020546824438184647,0.011007413219251241
1135,0.085284664465545570,0.148970398194969600,0.149293588587235099,0.375302594760339059,0.074959610012260286,0.077709779663861653,0.005775968239929044,0.054673301521228554,0.013867320715506802,0.004796731775725542,0.009366042063399103
1136,0.017494970058542402,0.000953855457625176,0.000716413757173715,0.000065516260599363,0.002134187353545417,0.946767709914108968,0.001171184652913042,0.025101822138214047,0.001259006783781995,0.000680403955643903,0.003654929667852006
1137,0.115960641940269213,0.017677390630428884,0.050838421691271285,0.473543008304926571,0.100340551782600845,0.019209304116366031,0.094030794688828453,0.015753627752505994,0.011272549019364690,0.086229534368999702,0.015144175704437889
1138,0.061138431728585178,0.009864189125070996,0.183501962047631501,0.042372499174641448,0.272268278217285831,0.003481720028182453,0.346621312461943498,0.033555717800749375,0.016053626840167191,0.016680353248953558,0.014461909326788414
1139,0.002590427283998966,0.067805999293768918,0.741277976677075734,0.000861291562842735,0.032655996975686566,0.001230598937317526,0.042678572632872676,0.076424789931170384,0.024701888845485423,0.006838856843000500,0.002933601016780835
1140,0.003645802968509788,0.003081745113653229,0.006236055365293067,0.933650021548630193,0.025208505564430189,0.015223741898618548,0.000969650891984367,0.001204190114803714,0.004083848438154227,0.005424626293834931,0.001271811802087289
1141,0.081446595916663492,0.020633672387235610,0.104194576148838230,0.012151367517549061,0.221269805118988444,0.050630573494799977,0.019820441188583358,0.037404752242912460,0.009042221850070923,0.435137000774902638,0.008268993359455591
1142,0.185176258765305246,0.030736169162128579,0.262595913606869180,0.001946610537348024,0.213119661700430896,0.011600376443481577,0.149671987968264697,0.041276103083062350,0.081648007421433924,0.017039409798547806,0.005189501513127542
1143,0.004822838930219097,0.033492538054520557,0.275453002650126511,0.003935705692720910,0.497070249520729646,0.001202983017746738,0.033817972259869766,0.110610645678744707,0.013796887353023502,0.004284135398160502,0.021513041444138244
1144,0.414931440102444871,0.026623467035960118,0.093130982437570162,0.000530563815880037,0.230400850423436498,0.022845709629792578,0.053175092994084759,0.093141046122215007,0.018486372078746125,0.018977086291030790,0.027757389068838623
1145,0.206729579566875016,0.045434432866520519,0.046132860920578250,0.001288300785257852,0.049162592566619347,0.030153516256968490,0.050668671793157656,0.503654007920586677,0.017639466668191401,0.038874521188258584,0.010262049466986386
1146,0.289763288631681659,0.024487889598258688,0.173073912119081963,0.002700965547598232,0.315533896487366072,0.000706405092565725,0.068072991607639771,0.010558952094881783,0.029197052162718538,0.069550110855782610,0.016354535802424530
1147,0.154094633796066471,0.074462973067226129,0.103411451764672022,0.002374726686107542,0.214614830049154770,0.003138368520954401,0.033876713133585583,0.087564799736681298,0.264299194667184878,0.017857926733143032,0.044304381845223798
1148,0.031001752170444596,0.110448430804108710,0.114180773490088164,0.096234739671532829,0.201000102077057319,0.001604283256868645,0.009915366858778356,0.150272684340264029,0.235288234973407256,0.037898101362156107,0.012155530995293512
1149,0.103021547524414239,0.032327382853861039,0.196160918870862733,0.002667736237821712,0.297928626798293683,0.002248434649988613,0.158070331214750448,0.030668522834583645,0.008016876833110094,0.023825757597805208,0.145063864584508290
1150,0.006582730414929709,0.104788744807004272,0.182836317740218884,0.001878293485836662,0.430722209209018547,0.001097300770585636,0.002659489821744780,0.027100224244655444,0.238783083886046854,0.001392850679901066,0.002158754940057992
1151,0.046376423661147477,0.026795159320619544,0.156500599270438551,0.001782523219854391,0.129893369828811750,0.001870792246655094,0.072088998082024652,0.432771020999327016,0.124622990964545183,0.003095970878947136,0.004202151527629506
1152,0.004305365963313913,0.209470241766401777,0.304811031357944962,0.015976579004441976,0.324355856219276539,0.001967033347917606,0.039631620950112689,0.022431856507365643,0.062583196053166007,0.010074236835408638,0.004392981994650296
1153,0.621060232938058676,0.016087296976863327,0.007610675051912324,0.001748057274885100,0.032249528180363883,0.088858961489133220,0.114062356856564767,0.017654780564659106,0.007093642942151866,0.079964987877246541,0.013609479848161219
1154,0.009472960701447415,0.085522759947099500,0.616796477538647858,0.004449400623086618,0.074094971211189298,0.016433768717864311,0.005619880255421053,0.130521290536900175,0.041948214849234104,0.004606819473684778,0.010533456145425116
1155,0.030440322717694788,0.347153567225679360,0.026648330789085867,0.002492980953800399,0.103069731707081072,0.003029020249735280,0.128562208197262107,0.083284794471745915,0.227922687258490991,0.044201719863738130,0.003194636565686500
1156,0.039204890600350706,0.059906615545428275,0.380855820470229145,0.033747295047719721,0.230281469096117714,0.004017046868765952,0.049300984633344543,0.016763555995928065,0.029275459588338000,0.007725277732291971,0.148921584421485731
1157,0.023790451818512713,0.060357235072453400,0.132273741713681170,0.000703369683972190,0.271726713537885023,0.006934560214247668,0.029559369188288075,0.104407552334205983,0.017096468952186531,0.308306370657085438,0.044844166827481872
1158,0.572745656409173742,0.090914008806478167,0.010286535998699161,0.003180823334130903,0.106106408160080296,0.004886977412063739,0.127568091351487445,0.014772669384032018,0.023502712548604931,0.038367483740222350,0.007668632855027477
1159,0.013368636546046090,0.200643856087739964,0.169631593074309472,0.004197927146112357,0.055525357554648415,0.003298204071774843,0.012568086267366031,0.333650614573096027,0.132420270400797319,0.021754154327731177,0.052941299950378357
1160,0.309297174367966332,0.011445095947097781,0.076503539036723855,0.000472305329152500,0.045334687207225430,0.001170441283460688,0.463440920636312426,0.033299341629260688,0.011494388400713172,0.027034067951241567,0.020508038210845528
1161,0.006999886290375115,0.184594537876227843,0.054091716118664042,0.000791343754850170,0.516521857126891359,0.003551338930540267,0.009363520855130047,0.063931320536838809,0.137742444554809745,0.009011501162466080,0.013400532793206622
1162,0.101947479256224438,0.058159922173940087,0.271525816682151644,0.001354928609758273,0.226323287681852392,0.007746468686122825,0.244931090801443041,0.009819763461309685,0.029792988828434088,0.037809541045478609,0.010588712773285547
1163,0.008447209600237992,0.300036270278078498,0.036141849099725419,0.001912964321235738,0.031184461408128195,0.046475043732389316,0.008555375731805835,0.034593852364217192,0.513897698441999840,0.010965906373545940,0.007789368648636443
1164,0.011181319803416427,0.142593470269242240,0.234008163020253596,0.002949761451334593,0.289174793418958187,0.001049103065458545,0.007510357801040885,0.202337030198029233,0.100809403428673075,0.004255967197758057,0.004130630345834967
1165,0.026613898614070704,0.005074476827073480,0.003571739192026154,0.000322963865466552,0.004876336944679901,0.009232328160010763,0.003372739984815628,0.004554611338760845,0.002637648333936749,0.936425751237038528,0.003317505502121045
1166,0.065538590897539814,0.068412397714427600,0.248497670727804043,0.007254015170447063,0.238009413498574629,0.071432618423653865,0.079146424025359235,0.087928168664086981,0.074100287889359032,0.019953437871558590,0.039726975117189152
1167,0.003772454570756353,0.005438474470328183,0.017434028931798202,0.002475013027415989,0.020163253025805426,0.000234649646086709,0.932371326454114135,0.012910068005662556,0.001977294705682584,0.001390231670035477,0.001833205492313759
1168,0.221957055927572311,0.020935219501157020,0.044750437232952335,0.002662026941951073,0.068200465529440549,0.014748845916871513,0.210897427850487401,0.146447555698579729,0.077047855908876320,0.158316530573548497,0.034036578918563300
1169,0.602532498235052394,0.030267376739698062,0.054027178894587302,0.022773038229474192,0.060375464957643850,0.003817429273187877,0.134532119194147676,0.037445951155428168,0.008695611000479327,0.017237779482547663,0.028295552837753309
1170,0.009620306369170111,0.131466727019939222,0.153445275976742596,0.001650418077867007,0.219201334711593393,0.001634085383854002,0.005630490667582083,0.151872637224870100,0.319486140926853290,0.002014360947143963,0.003978222694384219
1171,0.094218398071408277,0.030101066649114404,0.071567250192836232,0.002384696269659971,0.078622556828138568,0.007091358244631803,0.064548141530490585,0.502664494281838570,0.105042203776742268,0.030244781053901937,0.013515053101237986
1172,0.001800718863258617,0.000069750806837469,0.000354854880502057,0.000022023500256509,0.000244089075764084,0.994350540710925990,0.000489987629407793,0.000175274444919243,0.000540039964605988,0.001807340426576127,0.000145379696945848
1173,0.013769002834418946,0.057908224324308789,0.024782218674404808,0.001930045404608670,0.044296667042629662,0.016639387200653208,0.007481041621229073,0.014056995001013421,0.006930415717881542,0.806847324402799826,0.005358677776051642
1174,0.019523007076253030,0.024821557338446650,0.066622114338831279,0.008022792395054688,0.086261206468153911,0.651111078049086633,0.002986328242324220,0.013424665696528093,0.031482410259912004,0.074575124044119201,0.021169716091290265
1175,0.000000034609300153,0.000000026008946647,0.000000069231154212,0.000000010391841379,0.000000075505163881,0.999874698137414586,0.000003179888324994,0.000034452819746754,0.000073024069953669,0.000013230070988720,0.000001199267164932
1176,0.017659220542918814,0.010533158442468580,0.347290000296095136,0.002564390587089086,0.441490425754199278,0.003185389990134981,0.134280904381774840,0.013166853489578174,0.017602912321501688,0.004648521828050985,0.007578222366188180
1177,0.000000001082567335,0.000000001358263628,0.000000001702274902,0.000000000348562768,0.000000002755242883,0.999989836855963210,0.000000014451145349,0.000002682384118630,0.000002053417885602,0.000004343416025496,0.000001062227950242
1178,0.046286614395254756,0.017774223073192520,0.287868432961140508,0.008437434399489468,0.432481840486265146,0.008630845867697728,0.074719270518610242,0.036959567662413005,0.033464477847478052,0.028827691064652688,0.024549601723805964
1179,0.068207397910385562,0.012953707842800333,0.028671254333500436,0.002012633109150314,0.067497383373238892,0.001434578966566011,0.012379833078020550,0.379551612586372489,0.399897103979913016,0.010966482695848458,0.016428012124203938
1180,0.054479250884482563,0.329049503971932777,0.040533770060019791,0.004438157506531835,0.236243416093842418,0.002453971949621983,0.082299554134483394,0.068518634886905433,0.166382487588002476,0.004753965408276960,0.010847287515900044
1181,0.031373265635414316,0.007234161225829980,0.023972798520963821,0.000812133033261781,0.014020543053460632,0.001158710136697460,0.905127722297619397,0.011634866890263123,0.003579121704830931,0.000368059670905297,0.000718617830752950
1182,0.005981984561579540,0.022323296199079572,0.038903865860807102,0.000733396729506253,0.088394068699123599,0.004125344858321945,0.001656272815308154,0.053183708988436967,0.777608855895684514,0.004890091048268653,0.002199114343883883
1183,0.014337827192291640,0.090247966353437736,0.073365601594251234,0.000937443322289932,0.629816116414035676,0.002214745879649408,0.043451475122189220,0.025806929017116429,0.101812969513061638,0.004525401795812295,0.013483523795865295
1184,0.477481245784381558,0.012631696664695399,0.030452483822143522,0.001054684849534888,0.070324147228661663,0.005329719450285851,0.294223230672181313,0.011517162438546729,0.007608586166726270,0.074820048556639887,0.014556994366202388
1185,0.027904139779416779,0.061374786783292015,0.427829376028047492,0.083563746568592653,0.209694827283725183,0.013862705094948325,0.017630868792667190,0.026056014692352483,0.097319611170605433,0.006815599861709479,0.027948323944642823
1186,0.046571573157100934,0.014356560525121040,0.112614709091140061,0.007770923227066918,0.380650004403688735,0.003818400864035711,0.374297888732139705,0.015795558369724242,0.005404657001735145,0.011842408573182901,0.026877316055064854
1187,0.009846177782538991,0.008391192319214669,0.010361609372655518,0.000184529858481312,0.007037062531607638,0.001589931275361642,0.005088505268793035,0.012101151680536264,0.005122522360797074,0.938559206783792788,0.001718110766221445
1188,0.031596550967907713,0.054456010541283115,0.073044035763028495,0.000553619839264142,0.389811275663062340,0.006426968777726367,0.022261742325465635,0.252387413942490813,0.131095441783752736,0.005403170377564825,0.032963770018453485
1189,0.001359523041251826,0.000152713564901252,0.001126470909544763,0.000380782427550755,0.000565235672038984,0.003038266605382485,0.000799726219615405,0.000258691150318172,0.000388499277524829,0.991350801534916726,0.000579289596954579
1190,0.269884241838675487,0.046070471007750011,0.086226622233861072,0.037449587626464408,0.180709355263276028,0.010991521354873886,0.275806224575926129,0.011897001948234412,0.041407259657211232,0.029869104591225843,0.009688609902501097
1191,0.010523461752985198,0.070551870575083483,0.436663477441207204,0.000844582426229234,0.201023543237293573,0.001680756054912732,0.031737527221665077,0.034618400437470227,0.085483173392383857,0.027084355912809971,0.099788851547959828
1192,0.760459904968083245,0.010122988061404105,0.020223889630399172,0.004685639895650867,0.037166453398977416,0.068448854909806414,0.018010998084188750,0.024876698294233154,0.005020707492922198,0.043617219590168725,0.007366645674165818
1193,0.111237704927571027,0.023309531992030553,0.156268053292397319,0.004260727407338602,0.159319031584388759,0.001746871667475157,0.009556998123037471,0.328986484466904261,0.130102521443045488,0.004952770280729617,0.070259304815081913
1194,0.124421259533848250,0.013897961973413564,0.029796856736258988,0.094055190567004093,0.026301859437004717,0.002417215228780467,0.645383720443315934,0.034618963427319543,0.004889428464694758,0.022299286985444994,0.001918257202914542
1195,0.006246387009504578,0.108267875621985213,0.214115854137498840,0.014604978932756914,0.094404800842108005,0.032201838872933521,0.011579244307018665,0.197478643675383758,0.193942921304823573,0.073996400244242588,0.053161055051744496
1196,0.060529624023104182,0.079527219066675481,0.304649258595360073,0.000430945029674339,0.306640387550519533,0.003045626101030213,0.022532175300482932,0.079749200724544125,0.090799068527528573,0.008369952654503958,0.043726542426576961
1197,0.043860922072215619,0.033599550224960140,0.282803270398396978,0.003043309273760446,0.449935899550615415,0.001595931302349877,0.089484503112833444,0.024228133192082127,0.050484658363191666,0.007022369614276219,0.013941452895318075
1198,0.005499734956009632,0.002300727523530672,0.006293282852684761,0.006345808883119470,0.018288798343334415,0.475031813845311290,0.005252642613358127,0.006911843460893467,0.010418620402826307,0.459815457723953658,0.003841269394978054
1199,0.027276603681017718,0.013962054305002520,0.035863878888521661,0.071448096540159406,0.114499155416124571,0.613131738852956465,0.046201990085483466,0.021578251278267239,0.021594342361512420,0.018275711757473740,0.016168176833480864
1200,0.011772317838488384,0.024955911058789495,0.004447169092684626,0.009433135712490496,0.014812828726469881,0.867964287754438346,0.005352046868448231,0.005632099647740469,0.027586630434588012,0.026949061105963918,0.001094511759898390
1201,0.002096130032002869,0.024461861434290709,0.625614053933199243,0.002398534022607441,0.299231099723892946,0.000803262441384771,0.012484647324145361,0.011302991298095835,0.014135384938833115,0.002801267299216116,0.004670767552331791
1202,0.043056937791483431,0.028626982514779999,0.118418570035680321,0.001986190463006630,0.075968480343816258,0.016212249312331208,0.012677052106390476,0.609888946267389431,0.059320134338282524,0.004226399210090110,0.029618057616750220
1203,0.053950496025096453,0.108447010154461676,0.063828179523655743,0.001977260179079440,0.367517936740140494,0.002676576667777785,0.339947085581285779,0.008002303755124483,0.030072649478635742,0.019528459733334180,0.004052042161408976
1204,0.073220800649461043,0.038821868510624497,0.252010204173010954,0.003278282879031912,0.299865855597167719,0.009582382759858179,0.073628809283838345,0.140534606414425722,0.019139311907890713,0.014353205132033192,0.075564672692657570
1205,0.097286761520339549,0.017530777733841273,0.188560886902358976,0.022302895303137279,0.214384427387509707,0.017286740272083947,0.361973270444831463,0.024318013797186601,0.019440744817483417,0.025902491653493190,0.011012990167734785
1206,0.008579649475573655,0.057633215319618201,0.029574488544484218,0.765660250576391088,0.015088111074931158,0.040269161174341657,0.002049451394215671,0.018331485119273190,0.033031456038318203,0.028390156575056953,0.001392574707796069
1207,0.073464746928509753,0.023852195003779813,0.059672896639477592,0.003468226257097807,0.095749384765036680,0.006795246340154017,0.527314197226920411,0.023689258484308917,0.010589327241951359,0.037229570002523506,0.138174951110240224
1208,0.055145429573253454,0.029989278072453697,0.278797392374817099,0.068915138671347312,0.237167432025405300,0.010612585030761585,0.147990844150613754,0.073230599065215840,0.017003425838762371,0.071105976985690766,0.010041898211678906
1209,0.026854360330650338,0.025562405461885634,0.028269828679400321,0.002311408975679141,0.056494711644042815,0.013346790214777211,0.175637510960400478,0.606379261148170423,0.018866867670358882,0.006992834509580012,0.039284020405054701
1210,0.002186317023899201,0.000790124442563556,0.001515740469469591,0.000107355090166504,0.001872077199774033,0.019134240098680613,0.001553520249257551,0.002249249441113990,0.001173777138629146,0.958183992377423799,0.011233606469021776
1211,0.053226049479428335,0.028479677023808669,0.190542374595649766,0.003084625680494141,0.092905557675333164,0.002494488116213177,0.065529251247119807,0.174616209388570559,0.257171560743788996,0.113143634131234849,0.018806571918359060
1212,0.093695403582403455,0.063126045153418395,0.130866368389274762,0.004181396895346991,0.221740672742818390,0.007761416509707856,0.394375401235904810,0.032479622265605045,0.029772566265008450,0.007850856158793832,0.014150250801717851
1213,0.006622191944305543,0.000791699025048589,0.001582595555192970,0.001235912771587874,0.002052281509083002,0.000674861407341072,0.001761206529643438,0.000961033180270708,0.000552312811873279,0.983539243339477842,0.000226661926175614
1214,0.016929797717574382,0.016856446992304520,0.122034300368486989,0.185765126520424512,0.053090526475498771,0.429092230522385765,0.009498276616908885,0.009762394936009396,0.042084690284956074,0.098923282420176159,0.015962927145274482
1215,0.000004790077614913,0.000021476988954574,0.000012114643042104,0.000294805559067171,0.000041942961443161,0.999247904682596944,0.000019114520623224,0.000055220716235909,0.000079021059605779,0.000111774179229237,0.000111834611587164
1216,0.164281267543741560,0.069535967364835888,0.157906929808565716,0.007746153576066852,0.240083279868740479,0.005831329005039378,0.040552019667271469,0.204385018312135208,0.092717930417457475,0.013597124862266094,0.003362979573880469
1217,0.003123537804979729,0.011551144713962134,0.016041578023487834,0.000227999500743437,0.107184983492203290,0.817512345886924008,0.006501083854240295,0.017538173654738105,0.009162514035556523,0.001107205936818795,0.010049433096345727
1218,0.024301285968392539,0.043057029635837948,0.080019853480816375,0.005113133696170629,0.090969122214547934,0.165397391913812253,0.056813909759950029,0.056297166901812114,0.023730563996227933,0.450547735369913271,0.003752807062519111
1219,0.040629166361937412,0.043825388648729251,0.091071938250754353,0.001726223442914646,0.039038496055794472,0.003893855406534323,0.020902673106385491,0.637579598000138192,0.110944670156706726,0.006956439767275591,0.003431550802829595
1220,0.746059877501247026,0.020946374177361331,0.064438493533506017,0.004694639427703047,0.065199579343389033,0.011175185762221132,0.009666511451305603,0.008304266659510581,0.023224925426586187,0.023069530618960811,0.023220616098208920
1221,0.006557803344717318,0.040889775696516348,0.011073087522056558,0.001645309965373095,0.009933114564294682,0.913241344627361507,0.002234774055070872,0.004985454376669090,0.006026485430093138,0.001965808556566436,0.001447041861280509
1222,0.010902185194122746,0.047250346147792631,0.131833327720019211,0.001130280610819610,0.079646462373676175,0.001683018144713892,0.004645855096342823,0.285718159868757982,0.401692996421307236,0.032491588241814209,0.003005780180633853
1223,0.081086268397411940,0.078068201330987255,0.389427908768977371,0.002612746917845406,0.126698614097130707,0.003357315825070742,0.098263710188360887,0.105860477203992109,0.060958741633956454,0.034460389459239113,0.019205626177027941
1224,0.085272650056104765,0.023938831300498072,0.044832010973581138,0.001930826174202485,0.102106037404701908,0.016495348140421209,0.529047456206654720,0.034593583221271672,0.045322347969456306,0.009403590708271783,0.107057317844835728
1225,0.006231758843857899,0.017355388909745206,0.530489474163347574,0.000620636119180648,0.249966094331321359,0.002624066731542763,0.063875488419196894,0.084439880482485435,0.035891347928145266,0.004759466154727079,0.003746397916449839
1226,0.019648594621637608,0.016263295958004111,0.219656856301969655,0.019194537567756506,0.035408396819171135,0.001542781835996250,0.569562610779801970,0.079264844515149244,0.026049641178380684,0.007123538830312573,0.006284901591820670
1227,0.069295635275360784,0.020756060368959668,0.150406277323433119,0.020360868560596497,0.026641535383106960,0.002724344024401824,0.042290669452821054,0.068588149257518646,0.007330957556608246,0.561399242080641847,0.030206260716550984
1228,0.013330986400189345,0.081981094377279837,0.253220087426745566,0.001895353608825395,0.177360068051058001,0.004621175167774642,0.041980291734538211,0.253040785589946748,0.121520064374198905,0.019607872933529807,0.031442220335913582
1229,0.000922458232029513,0.000161158917782170,0.000169641810600719,0.000023548821690803,0.000510269493220867,0.996722081304996843,0.000094347426476833,0.000085255375860963,0.001249700901923343,0.000049545363704433,0.000011992351713460
1230,0.551701395599843436,0.011232976357353767,0.096335896244091612,0.000979047997122547,0.123866006477988552,0.001848113531392192,0.047010877166545971,0.023323657453499447,0.029678274114982719,0.078711307764679189,0.035312447292501013
1231,0.042802185098544859,0.004744436970404843,0.080480911915105535,0.001832732753000683,0.055197509648055358,0.016312995725315787,0.027677300744756630,0.011736226716049404,0.007852842417024870,0.747381665937775885,0.003981192073966575
1232,0.005458605092800524,0.107010618490144066,0.136743239220625645,0.000771911714130967,0.215701579785131131,0.002379596587771871,0.018280232445174304,0.299772967907478816,0.162663225062807837,0.008384271500156328,0.042833752193778336
1233,0.185368053130413379,0.014227203481154145,0.033251670861444205,0.007365518246126878,0.064984656968186422,0.017803444803666444,0.392841721455173154,0.008528730149431282,0.024267827268904474,0.212838005013568504,0.038523168621931447
1234,0.204488011447298168,0.020072900965544892,0.245725646961016370,0.009552963170934688,0.301310153735163344,0.002977927293498695,0.025300034462970963,0.028530430860731339,0.014689237015211817,0.123450183769438199,0.023902510318191208
1235,0.000728571753395738,0.001845149513831732,0.003456314009926542,0.000666599618297591,0.001716959718356408,0.961142942398174660,0.001000976405576255,0.000615876645508824,0.000818103526876834,0.027689481069999217,0.000319025340055690
1236,0.813077702733414398,0.003461626362675652,0.011599122790010833,0.003336933693795497,0.010122259319254175,0.006974217230069735,0.023378954321748163,0.066051395595241938,0.019765643684910534,0.023516797697158667,0.018715346571720966
1237,0.000575196524859770,0.000051954319004741,0.000224875561354568,0.000153302946835439,0.000126240305487375,0.000032059243409432,0.000025344972269522,0.000342677690112042,0.000034592703492177,0.998220778382607477,0.000212977350567626
1238,0.013477590578060592,0.150791012327584489,0.267947957498286482,0.011484341124506671,0.204697959955892267,0.001551204117646679,0.006755841591991739,0.250273998191137548,0.075976581382598773,0.012527301289464875,0.004516211942830010
1239,0.019689504823971471,0.023106504460905050,0.145687737965825348,0.003213573969516205,0.627906068217115143,0.001188885289058641,0.091229670422461800,0.033256298144561880,0.008838021156241303,0.018035854350201989,0.027847881200140822
1240,0.434179708158258792,0.021748879885298375,0.044683019676790288,0.001211413882255622,0.070475893193296182,0.016199946282493632,0.280849656500941125,0.033488115086377848,0.011949462860607286,0.052510399951097290,0.032703504522583693
1241,0.033908677260403731,0.015786982554608781,0.016362866735089882,0.001010119442533416,0.061002580805650158,0.003988787523872503,0.121310472480168824,0.690326075627311075,0.021074694800914714,0.030959835120299161,0.004268907649147825
1242,0.001694377530706998,0.000353593683258945,0.002496899228849335,0.000516378079149681,0.001036242723665027,0.000038109973435509,0.000544913689817242,0.001324012454761465,0.000838482741090565,0.991045334197739880,0.000111655697525161
1243,0.240549328746223173,0.021432931816425683,0.148387770110654071,0.001597144670296386,0.250944770898926139,0.006083461924938281,0.089518647279895350,0.016673017450437658,0.017426810386973517,0.165354141084430972,0.042031975630798794
1244,0.011957492751563893,0.062227798033465467,0.424040041337603590,0.004302910006833188,0.387777621891196356,0.001393289732656660,0.014439467319278899,0.027731564977678595,0.048395414056434424,0.012285506706891099,0.005448893186397396
1245,0.095379659308079151,0.085445498540451331,0.093998278359431753,0.002082736973364425,0.553726569464521812,0.002681654415926052,0.062431703326118380,0.037391952736180047,0.054628931738985878,0.007260040620173942,0.004972974516767630
1246,0.016913289067662179,0.125552000674456432,0.043776223131604987,0.002726883075016090,0.412488930124178865,0.005299943666399354,0.260677563106713528,0.057262475655682883,0.061957636105821057,0.010007788481342154,0.003337266911121917
1247,0.023772200940145555,0.021487164281079687,0.057922840851856457,0.001697651919121515,0.062757111027973614,0.034462976111991235,0.010013771579013422,0.013224520472138183,0.052301443793557910,0.673197555097567624,0.049162763925555200
1248,0.000128515761017914,0.000017156301764485,0.000061554339280386,0.000151857412471020,0.000097512984569019,0.997692130333003746,0.000035192233505877,0.000069198242318342,0.000115589609166984,0.001461768125641115,0.000169524657261463
1249,0.307029264332804974,0.038077133138977252,0.073333002470303429,0.000819386635238409,0.069805620605273483,0.014261345382474191,0.027127832772243579,0.230159992393441454,0.153713414831607942,0.012700689083400102,0.072972318354234955
1250,0.073938341922022116,0.097139807261802213,0.089160722316565660,0.004068025892876315,0.212389441529191120,0.005602232171606573,0.295340341059242839,0.010024187351575913,0.011300020876534495,0.029001651578008183,0.172035228040575222
1251,0.009186686815818506,0.002377673698757265,0.003501368856358456,0.000174516458351623,0.002195362885909245,0.000009974290258723,0.976247564682194202,0.002462433158636806,0.001941586776696022,0.000847210888406080,0.001055621488613072
1252,0.046509075686008282,0.018328439339636796,0.377380323886182534,0.000643029252503524,0.414847834313415875,0.008832462956005703,0.020737451825459365,0.040459947031569805,0.018771257029261877,0.041745778841529566,0.011744399838426936
1253,0.027535771992815799,0.140248942337909049,0.270378520422189406,0.001686768574141486,0.273034024164512668,0.002302582468002313,0.007466864645261518,0.033721545876602380,0.153036985275865067,0.067701156921233990,0.022886837321466621
1254,0.007089029412301868,0.016816130131689904,0.091048976838177142,0.000483412063235954,0.020625872403129304,0.002704885731072235,0.011031636229921104,0.803039155751051337,0.034842284997732439,0.002493061151798836,0.009825555289889562
1255,0.048965925204375149,0.036935296653994143,0.051099725019414254,0.001272489689228553,0.058664030898167824,0.025499811559191957,0.028107627584193988,0.635379734580738154,0.099085404864659027,0.004030602552716217,0.010959351393320394
1256,0.371853335492999260,0.079839437819967149,0.035323996437416981,0.003317130314822718,0.097543312929298381,0.015326265418941980,0.189016274464578304,0.133099568416708475,0.024452306420926839,0.023517093748851210,0.026711278535489401
