Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
424,0.997582082819353788,0.000000000311623388,0.000000773187518947,0.000000000000000000,0.000000000033650937,0.000000000000000002,0.002412495044117242,0.000004648502499763,0.000000000057239752,0.000000000011324924,0.000000000032671111
425,0.000061719203971383,0.940398890992666714,0.000000570074675245,0.000000000000000000,0.002243529378112222,0.000000000000000000,0.000000009861077387,0.006289211164955394,0.051006069309630107,0.000000000000000000,0.000000000014911623
426,0.000000000000004045,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000417878,0.000000000000000000,0.000000000000000004,0.000000000000000000,0.999999999999578115,0.000000000000000000
427,0.000000049897431673,0.000000000009150874,0.000000000198539535,0.000000000000000107,0.000000000021632478,0.000000000000000004,0.000589105913021549,0.000000000002303114,0.000000000020326404,0.999410843937594384,0.000000000000000000
428,0.049736733386431357,0.000018928797714110,0.033619162558268773,0.000000000012428520,0.038168709809133929,0.000000000306093453,0.000001930994386000,0.000508450670617703,0.000128745543273277,0.877804037697324291,0.000013300224328459
429,0.000000856480945895,0.010621718078069961,0.150538413342191923,0.000000000000000000,0.825481807385746280,0.000000000000000000,0.000000472791541445,0.005940860231474991,0.007415844472725273,0.000000000000012722,0.000000027217291421
430,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000004,0.000000000000000001,0.000000000000000000,0.000000000000000000
431,0.000000435828442195,0.834855067275573570,0.139938351108095160,0.000000000000103154,0.000106920957518609,0.000000000000000000,0.000010737353305735,0.005242419771906646,0.019843224933493761,0.000000000000000000,0.000002842771561261
432,0.000000036835173622,0.000006578227108734,0.010138179225449937,0.146921950726029454,0.842773780506978265,0.000000000000000000,0.000000000000000370,0.000019755345624194,0.000139705706414153,0.000000013427220934,0.000000000000000099
433,0.000000259634283786,0.000189318477164864,0.000000473252210191,0.000000000000075166,0.000006819414936369,0.000000000000000030,0.000005504119830057,0.999787929891063909,0.000009695207461210,0.000000000000001076,0.000000000002973488
434,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
435,0.000004563054250587,0.969610178487537611,0.000485305922623304,0.000000000000010948,0.000034557099581649,0.000000000000000000,0.000000893256900566,0.021337854033883278,0.008526648090010691,0.000000000001864765,0.000000000053336446
436,0.000000714414563353,0.335368340186895264,0.000011528935944562,0.000000000000000002,0.000640906970390803,0.000000000000000000,0.000000001115851643,0.000009801569606098,0.663968704739283044,0.000000000000000005,0.000000002067465245
437,0.000000059433138517,0.000358653021048116,0.054064002312359666,0.000000000000000000,0.938048923124657041,0.000000000000000001,0.001605384988177914,0.000000233465896710,0.005922701325304238,0.000000000000001054,0.000000042329416806
438,0.999967615001831400,0.000000021529641629,0.000000010771906025,0.000000000000012456,0.000008398609401771,0.000000000006445736,0.000000013388073737,0.000023925696437512,0.000000009571341843,0.000000005398324714,0.000000000026582927
439,0.636231770351403658,0.003495369626438017,0.002699873121187459,0.000000000000002306,0.072514516844388213,0.000000000000003111,0.259652235628915484,0.000006718294051964,0.025393428837577243,0.000000000114597382,0.000006087181435202
440,0.000126626183286252,0.000000540906171482,0.575486543136272122,0.000024380206842274,0.417244900451808010,0.000039315326437458,0.000012799364744106,0.000001174513009394,0.000015329671958924,0.000001053780435765,0.007047336459034123
441,0.015406737372144014,0.000294477680587258,0.563521126080482548,0.000000002093228351,0.001045344228746889,0.000019867626461522,0.339831726331739858,0.000495982457330600,0.000066639394545238,0.046945971346652682,0.032372125388080979
442,0.000000000001475510,0.020511224242857180,0.027905949488826541,0.000000000000000000,0.000004821506503617,0.000000000000000000,0.000000000000011489,0.951577631846286076,0.000000372914039578,0.000000000000000000,0.000000000000000009
443,0.998045735975725656,0.000000000001082315,0.000000000000000834,0.000000000000000000,0.000000000000000003,0.000319924796136700,0.000000000001348909,0.001634077775744393,0.000000000724078993,0.000000002655403501,0.000000258070478392
444,0.089999480636947224,0.000000000176562213,0.000110993524537434,0.000000003899144869,0.002597730553393474,0.000000000111930377,0.028410472668671135,0.000038811994673479,0.000000012128559804,0.878842494305530963,0.000000000000049015
445,0.010713046605435792,0.000000000004644751,0.000000000000186268,0.000000000000000015,0.000000268399574737,0.989285138513245843,0.000000978955500393,0.000000565073959473,0.000000002345991500,0.000000000096576474,0.000000000004885023
446,0.000000027860591743,0.000012096453413898,0.004138312547619890,0.000000000000000000,0.995566119916692527,0.000000000000000002,0.000000001700102633,0.000000394482030351,0.000283047039544256,0.000000000000003828,0.000000000000000822
447,0.269786810431326796,0.000000035251363519,0.015212297307543043,0.000000000000000000,0.000000092791968209,0.000000000001074077,0.714999918052774408,0.000000846052519036,0.000000000001133920,0.000000000000014622,0.000000000110282112
448,0.001882900303236233,0.000782690547704931,0.211297227377762686,0.000000000000001384,0.712958703790426140,0.000000000000206044,0.072956091391621306,0.000000007754286909,0.000108430768038009,0.000013948066342466,0.000000000000373893
449,0.540056668131484896,0.000015953947237240,0.434335541867073571,0.000000000015588732,0.022233000658969788,0.000000339500039362,0.000537849756605972,0.002363108618778944,0.000457392159879066,0.000000144748661676,0.000000000595680701
450,0.091453642033425583,0.024919040582408052,0.079700035843530831,0.000000000000011439,0.000233938464152794,0.000518319583029518,0.000043042245961167,0.022907563154886994,0.780224410114599531,0.000000007819138242,0.000000000158855800
451,0.000111053835249440,0.000000006597898770,0.000039392131901009,0.000000000005403190,0.000002286747447398,0.000089445918288884,0.000001812875652049,0.000045598220135508,0.000000978423858749,0.999709316818755300,0.000000108425409685
452,0.000000002979570300,0.002074837653529320,0.002395967687241672,0.000000000000000000,0.209477241719062873,0.000000000000000000,0.000000000000002790,0.003275137632263532,0.782776812253656251,0.000000000000000000,0.000000000074673158
453,0.000000000009867102,0.000000308318374163,0.999518895755391545,0.000000000000000000,0.000480245164970673,0.000000000000000628,0.000000000000000012,0.000000490332739944,0.000000060418617250,0.000000000000005737,0.000000000000033069
454,0.000000013179394491,0.000023244618385300,0.000229918630984035,0.000000000000000001,0.999745394910154572,0.000000000000000000,0.000000281088038668,0.000000102982947012,0.000001044587853572,0.000000000000372040,0.000000000001870264
455,0.138085887137141788,0.000000000292017356,0.000000000000353070,0.000000000000002327,0.000000000003108207,0.861811442521093540,0.000000000021805066,0.000102668367661334,0.000000001503129171,0.000000000153684686,0.000000000000003484
456,0.011333021493107668,0.001190741589486357,0.222531518460238914,0.000000000000101407,0.671556431396851394,0.001177187196014429,0.065419257327007735,0.000806349318479045,0.025967924609714598,0.000017417826799978,0.000000150782198560
457,0.000000001166343764,0.000000004691516795,0.000000000207364293,0.000000000000000000,0.000000000000004198,0.000000000000000001,0.000000000000000001,0.999999989342129525,0.000000004592641250,0.000000000000000040,0.000000000000000011
458,0.000000000033338799,0.000000000000000001,0.000000000092037847,0.000000000000000000,0.000000000000000189,0.000000000000004490,0.000000000000021544,0.000000000003940043,0.000000000000005546,0.999999999870651468,0.000000000000000007
459,0.000000000489894938,0.000000000000273725,0.000000010146257107,0.000000000000000000,0.000000007369724550,0.999999981775743119,0.000000000000029326,0.000000000012352406,0.000000000157416078,0.000000000048308834,0.000000000000000088
460,0.075811769111240088,0.000011799315892420,0.000019208674173760,0.000000021003291113,0.001833422995938089,0.000000000015821308,0.920500172985447396,0.000000001824390462,0.000760697460902700,0.001062886480059673,0.000000020132843172
461,0.999994839343720576,0.000000000046266245,0.000000000531610899,0.000000000000000000,0.000002043166518539,0.000000000000112667,0.000000992538552035,0.000001521042302231,0.000000601871432806,0.000000001438104693,0.000000000021379170
462,0.000049955594396328,0.000003785130208363,0.000000000005049991,0.000000000000000000,0.000000000533131180,0.000000000003690504,0.000018476138096442,0.999708135299805400,0.000000000386694993,0.000219646908926592,0.000000000000000053
463,0.000000067527552988,0.051704284208007704,0.000701032195244901,0.000000000038709096,0.615639315025982570,0.000000000000000000,0.000000001081780559,0.331547461424327783,0.000407825453954197,0.000000013043845299,0.000000000000595071
464,0.000000050646192492,0.000100345334964592,0.000000000304792107,0.000000000000000000,0.000000000048801950,0.000000000000000000,0.000000000157397800,0.196307767969395780,0.002397715073318017,0.000000000000000000,0.801194120465137272
465,0.037882779570174142,0.000234964205674411,0.001387069043955397,0.000000000000071837,0.126286475952258948,0.000000004387695998,0.833831993654466475,0.000044116888051559,0.000115856522562262,0.000000116374921967,0.000216623400167205
466,0.000748438289111095,0.000020641363044922,0.011414653375214068,0.000000000000027028,0.980905045341833870,0.000000000000126702,0.000000001460963071,0.001721204497837186,0.000182566487930178,0.005007449183830054,0.000000000000081628
467,0.007289540332938447,0.000000176672745402,0.000199732620148977,0.000000002121054468,0.002635685589291911,0.000000000385823453,0.983032845011598377,0.001157752168868627,0.000405498985328314,0.005278765966813806,0.000000000145388361
468,0.000000153223194593,0.000000237593268425,0.903394368737109210,0.000000008014921873,0.095671675365310738,0.000000032611618901,0.000932613942195603,0.000000840110766220,0.000000068471896696,0.000000000001099936,0.000000001928618024
469,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
470,0.000026359996631635,0.000023190243818168,0.125126813495177680,0.000000000000000321,0.000659272218681203,0.000000000000000000,0.000000000036382414,0.734769995793638886,0.139394368203250019,0.000000000000175847,0.000000000012244044
471,0.000884073433465221,0.000688762808188983,0.632634682765881973,0.000000000190200187,0.191505442736885495,0.000000000000128208,0.000000000000016202,0.010127424421429677,0.164159405455252511,0.000000208183958562,0.000000000004593004
472,0.000000028760167740,0.699489121075607900,0.001280471275563295,0.000000000000000517,0.293972679744371190,0.000000000000005080,0.000001257022642228,0.001044669915534971,0.004201198290879451,0.000010573915226319,0.000000000000001357
473,0.000000059388430813,0.201013364547327211,0.004708853236544740,0.000000000722960013,0.594032637586324297,0.000000000000000000,0.000000000002691435,0.000012393729016490,0.200232690207437253,0.000000000000119217,0.000000000579148602
474,0.000000019009860390,0.000000004059352676,0.000000142824611804,0.000000000000000038,0.000001877219959752,0.000000000000000000,0.999997956809381083,0.000000000057244830,0.000000000000136702,0.000000000000159335,0.000000000019293130
475,0.003910257737896377,0.000000615328513745,0.002119673999463630,0.000000000000004147,0.451426101027562976,0.000000039983446952,0.533303849756819881,0.006817578479055939,0.000011734760667093,0.001136910205370900,0.001273238721198240
476,0.038949108849796632,0.025202745829023911,0.909725991366241549,0.000022880882001590,0.015517665220442239,0.000000000000127676,0.000002617015920669,0.010531152456533022,0.000038479735107697,0.000009354790414164,0.000000003854391148
477,0.023993427961471813,0.000000024624090310,0.000000225009950706,0.000060915369241543,0.000000033176142300,0.002352529128512071,0.000769358577263847,0.000000144664814431,0.000000008620985919,0.972823332447276479,0.000000000420250589
478,0.000000016475621273,0.001175515072872868,0.000046291155931950,0.000000000000000000,0.000000000105812263,0.000000000000000000,0.000000000008894292,0.998711111984765254,0.000067064691478338,0.000000000000002634,0.000000000504621264
479,0.001455010713404535,0.000012334675685644,0.359056277887752462,0.000000000000090819,0.403416903043350261,0.000000000000000000,0.000001050252926125,0.233510455658678451,0.002547967762888174,0.000000000000022449,0.000000000005201178
480,0.000054637183439607,0.000952939250591299,0.018118165351333333,0.000000000000000000,0.438125873727246540,0.000000000000000000,0.000000005929889589,0.003304539466779085,0.539443838725308211,0.000000000000012193,0.000000000365400178
481,0.000007929506916474,0.931815108597154329,0.057656580474778861,0.000000000144922065,0.000902162764352152,0.000000000000023015,0.009556989416060886,0.000061228886152739,0.000000000119450118,0.000000000090187489,0.000000000000002086
482,0.712936104315258778,0.000000132789854671,0.000017265367236000,0.000000000000000387,0.000004208281393443,0.000000000000000558,0.287041183437214464,0.000000967379417855,0.000000042777995208,0.000000095651628448,0.000000000000000155
483,0.999871877008533305,0.000000423534719618,0.000004906754219681,0.000000000000000000,0.000027273970241216,0.000000000000248751,0.000094884431632021,0.000000001442204785,0.000000000176497118,0.000000631519375298,0.000000001162328106
484,0.000000946246940267,0.024452927878297823,0.000043313482836311,0.000000000000000000,0.000522881383432774,0.000000000000000048,0.000000000615716773,0.000206264464887366,0.974773656080410222,0.000000000028967161,0.000000009818511194
485,0.000000001336857540,0.015681683010602170,0.000581745610099451,0.000000000000000000,0.000019195224402016,0.000000000000000000,0.000000000004634535,0.977413460757603825,0.006303913688343370,0.000000000000000000,0.000000000367457376
486,0.974279426124445846,0.000000003775661625,0.000017489228841798,0.000000000000003619,0.000118571193654934,0.025425463179507390,0.000103067666527609,0.000005226721714157,0.000011093560285757,0.000002195566486216,0.000037462982871029
487,0.000190362356489850,0.000146033771371332,0.048521164409201040,0.000000000000000000,0.005565932624189367,0.000000000000000000,0.000000014573371832,0.001352334541160114,0.944224141880043222,0.000000000000000026,0.000000015844173284
488,0.000000017915020172,0.000076438894293117,0.060830936712919254,0.000000000025319695,0.028405013246172107,0.000000000000024938,0.000000000000003681,0.910682047978184417,0.000005545158335011,0.000000000001347813,0.000000000068379752
489,0.000000000000000117,0.000000000000000606,0.000000000194210418,0.000000000000000000,0.000000000000000000,0.000000000000000024,0.000000000000000000,0.000000000000000196,0.000000000000201488,0.999999999805587070,0.000000000000000000
490,0.000000279026586561,0.000010014480748881,0.346685922373448807,0.000000000000119341,0.000012786790508874,0.000000031937274207,0.000000000103632347,0.000000953222660343,0.000074015475319347,0.653215866309941884,0.000000130279759336
491,0.000000319338226350,0.000125049191911361,0.514169363458817696,0.000000000059517246,0.034093614597644359,0.000000005054881442,0.015465858189647063,0.436145786594902274,0.000000000055325987,0.000000000130783262,0.000000003328343031
492,0.000000004421605465,0.002317679056755038,0.129298347869408276,0.000000000028381331,0.783900529955591008,0.000000000000000160,0.000000000000000704,0.000653134607244671,0.083830295472977504,0.000000000000000000,0.000000008588035679
493,0.000002824786112919,0.000000069143054976,0.000024345933204329,0.000000009357072381,0.000033675872446611,0.000000000000618362,0.000002836657029440,0.000000031070281595,0.000010240913651165,0.999925966266517419,0.000000000000010875
494,0.000000000000001500,0.000000010286381349,0.999999549063216531,0.000000000000000918,0.000000000039429671,0.000000000000000000,0.000000000000000006,0.000000374464808844,0.000000066146146146,0.000000000000015171,0.000000000000000000
495,0.000000001621632795,0.000000001687773468,0.000000000000002388,0.000000000000000000,0.000000000000025768,0.000000000000000000,0.999999973682146548,0.000000023008412944,0.000000000000001068,0.000000000000000067,0.000000000000004988
496,0.000002687757486650,0.000000184544265137,0.001433678130507932,0.000000000002238159,0.000000095101240491,0.000192088648074068,0.000000507798849033,0.000000209617504740,0.000000049107168809,0.998370499285836210,0.000000000006828623
497,0.859875291198778813,0.000017749372717087,0.076236932118727327,0.000000000000000064,0.000000011114503427,0.000000000016254112,0.000003914625621460,0.063866017481898393,0.000000079159287345,0.000000000100182616,0.000000004812029341
498,0.000004402676746676,0.001734118893326081,0.007450023229958123,0.000000000000000000,0.990533967499118262,0.000000000000000051,0.000010167925709986,0.000000077225681257,0.000267220209369782,0.000000000359674694,0.000000021980414961
499,0.000000018293665824,0.934729364115800987,0.059951228083733189,0.000000000000000000,0.005116703518398593,0.000000000000000000,0.000004185358877803,0.000113599445053058,0.000084901113604184,0.000000000000000000,0.000000000070866346
500,0.001018902021743970,0.000000000449720909,0.000000007518759566,0.000000000000094995,0.000000000000011531,0.995955705734734020,0.000000000000001282,0.003017715884438526,0.000007658336125560,0.000000010054367958,0.000000000000001940
501,0.656674290341909050,0.003933188565943302,0.007709007948410262,0.000000000000827163,0.092373330766779657,0.003719566282521119,0.001905413865125429,0.124036324228435524,0.109645971119998104,0.000002877583227999,0.000000029296822317
502,0.999643118553156684,0.000000000000040483,0.000000000000063808,0.000000000000000000,0.000000000001116444,0.000000002270000510,0.000000000000708278,0.000000000520476243,0.000000000000118425,0.000000000000000023,0.000356878654319327
503,0.000000148710026675,0.000057959894353789,0.829774296592643013,0.000000000000000284,0.170126217474279084,0.000000000000739309,0.000000813454900630,0.000016030198605381,0.000024533654801251,0.000000000019649130,0.000000000000001433
504,0.000000001975119042,0.000253557066575133,0.000502367391611007,0.000000000000000000,0.002173575669386317,0.000000000000000000,0.000000000000062435,0.000001213780639126,0.997069277765139317,0.000000000000000000,0.000000006351467482
505,0.008018699497917236,0.000000017683053845,0.000075614987183627,0.000000000000000000,0.933974206647581684,0.000000004129025915,0.057931348100153025,0.000000065428655069,0.000000000011299236,0.000000043515094235,0.000000000000036148
506,0.000000000000054921,0.000000000000000988,0.000000000000022952,0.000000000000010278,0.000000000000000000,0.999999999999910294,0.000000000000000000,0.000000000000000618,0.000000000000000000,0.000000000000000000,0.000000000000000000
507,0.000001090758641875,0.002919192041266150,0.137884801511207827,0.000000000000000000,0.857854216307493256,0.000000000000000000,0.000000001453101850,0.000948408990462645,0.000392261127412565,0.000000000000000000,0.000000027810413948
508,0.026320888015353119,0.000000143810837747,0.000000490862952806,0.000000035751709474,0.000063997871079633,0.973114623686703983,0.000000001999912865,0.000282953847921279,0.000210413064324691,0.000006436250746249,0.000000014838457894
509,0.000000160158167844,0.196435362488633747,0.000130907927292007,0.000000000000000003,0.000320827623071384,0.000000000000000000,0.000000001673097025,0.698888195127591483,0.104224545000533464,0.000000000000000117,0.000000000001612983
510,0.000000025927378928,0.007039094070579827,0.701394776906417383,0.291335089663551372,0.000230829759662504,0.000000000000035446,0.000000005060058618,0.000000045592579214,0.000000133018057092,0.000000000001666078,0.000000000000013563
511,0.000002012031013238,0.000002286987488579,0.000027179111581462,0.000000000000000000,0.902020354401208313,0.000000001419844253,0.000000527167569692,0.000051081049294751,0.097896469836929428,0.000000087699286003,0.000000000295784336
512,0.004632183982472071,0.000003437900696608,0.974107194310265712,0.000000005892743674,0.019476135741203892,0.001343439104471334,0.000092457575974544,0.000000000004943458,0.000344273411801077,0.000000000000184009,0.000000872075243542
513,0.736802831570845917,0.000136978720007067,0.000064665375396156,0.000000000033970070,0.003694447577220149,0.000000080302706331,0.000955694799451597,0.257436488768851668,0.000833330965156592,0.000015768289247413,0.000059713597147097
514,0.821123384306284176,0.000028915156013168,0.016870967552832655,0.000000000692766466,0.012575777949068509,0.000000000000013295,0.000121476636416540,0.146053044762566669,0.003211175781348190,0.000000126586832089,0.000015130575858308
515,0.000000059440842436,0.000000133949735706,0.000000003327433652,0.000000000000000000,0.000000000230757768,0.000000000000000000,0.000000706091104511,0.999999096684009992,0.000000000276109629,0.000000000000000032,0.000000000000006315
516,0.000000149957187156,0.001078095565842620,0.000036966496058159,0.000000000000000000,0.266121013107835536,0.000000000000000000,0.000000000000803527,0.003128740550392186,0.729635034314085162,0.000000000000000000,0.000000000007795669
517,0.528913788893626280,0.000000488491008972,0.013578067079824266,0.000000000155025709,0.000673772204809644,0.000096238553636270,0.000531268399890678,0.004849093010379194,0.000021128337631535,0.451336041151123746,0.000000113723043743
518,0.000261621060656775,0.000002473484666131,0.000209849833427174,0.000000000000000000,0.009849364066469982,0.000000000000035557,0.000000085154208899,0.860852449871126413,0.014185587773896394,0.000000065020616640,0.114638503734896188
519,0.000000000000053772,0.000000000017488254,0.000000739487872769,0.000000000003720907,0.999994913193215984,0.000000000000000444,0.000000000000000000,0.000004347127447379,0.000000000170199759,0.000000000000000836,0.000000000000000108
520,0.813775250709522391,0.000004476324473080,0.030556566563602599,0.000000000000098300,0.155396852221152598,0.000002731981654150,0.000264067499543998,0.000000000544261598,0.000000000165303905,0.000000000002433702,0.000000053987953541
521,0.000000015966507644,0.000000000328265448,0.000000279459886895,0.000000000000000000,0.000000048021357729,0.999999522553516207,0.000000000016532682,0.000000001936381643,0.000000094505607479,0.000000036738252479,0.000000000473691911
522,0.000086609489790975,0.000048365085668374,0.000376103706389367,0.000000000000014594,0.970311502110156043,0.000000000000640101,0.000186392308156236,0.028588905912522566,0.000085222257844211,0.000316845323237362,0.000000053805580162
523,0.000033399557365060,0.000071393115855102,0.004491535077308689,0.000000000385563735,0.000282356564411112,0.000000001078318518,0.994792997126541456,0.000327484329908459,0.000000823526583866,0.000000009238134395,0.000000000000009814
524,0.000000022532488241,0.001188590071474620,0.603000060717483688,0.000000000000000000,0.394254182635610961,0.000000000000000006,0.001556750196609237,0.000000065755459183,0.000000327924293081,0.000000000000054019,0.000000000166527015
525,0.000000000124134088,0.000042597573192410,0.000045075264820435,0.000000000000000000,0.000000000014210867,0.000000000000000000,0.000000000096170718,0.999912309567889790,0.000000014907178430,0.000000000000000000,0.000000002452403259
526,0.004808019469699163,0.646151203487730474,0.006419294113647535,0.000000051714650595,0.000002980452729885,0.000000000112181509,0.000002369938672743,0.342616065398277436,0.000000012879838514,0.000000000002151478,0.000000002430420678
527,0.000000052084244885,0.000034714891759864,0.000000221194442101,0.000000000000318594,0.998061500273986990,0.000000000000000000,0.000000000000000033,0.001741381252030510,0.000162130292163712,0.000000000000177709,0.000000000010875749
528,0.000000432953520909,0.000069426703199944,0.042441099723472389,0.000000043944882518,0.018791901863276714,0.000000000000000047,0.938281016477821250,0.000000046995308264,0.000416017978857127,0.000000013359646805,0.000000000000013892
529,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
530,0.000000000000039801,0.000000000000000033,0.000000000026525993,0.999999999973380183,0.000000000000006003,0.000000000000000098,0.000000000000000002,0.000000000000000192,0.000000000000000000,0.000000000000048009,0.000000000000000000
531,0.000084013708590116,0.000000116687706640,0.000025545728170141,0.000000000000000002,0.000021956222603624,0.000000022983226037,0.000004406060595939,0.000001858446412726,0.000001294660056942,0.999860785502622917,0.000000000000014971
532,0.000235583811316649,0.000000004611629310,0.000000096990297090,0.000000000000000000,0.000046240988971630,0.000000000000000000,0.999718055186670784,0.000000000000459356,0.000000013576098912,0.000000004814133449,0.000000000020423073
533,0.259290572554590371,0.107472116997425760,0.000116005420825469,0.000000000000000001,0.040534450182437926,0.000000000000000001,0.000006907523403977,0.000025442387049478,0.592554458879190116,0.000000004141704152,0.000000041913372685
534,0.004958906609252859,0.009558015383492196,0.223831101689538819,0.746488313531733949,0.000002879497852546,0.000000000150497147,0.000000123978991556,0.007626994152450273,0.000015787166286377,0.000000001043945532,0.007517876795958884
535,0.000000000002053144,0.000000000004698904,0.000000000000000552,0.000000000154755607,0.000000000000704230,0.999999999469081802,0.000000000000006739,0.000000000001363183,0.000000000000321876,0.000000000367013646,0.000000000000000000
536,0.000000409392383506,0.001722848715102863,0.005982883389188560,0.000000013626707226,0.992223440073195739,0.000000000000000001,0.000000000705914216,0.000018615466331266,0.000051484019906796,0.000000304522934188,0.000000000088335765
537,0.000047672826823849,0.000000938518437959,0.000698914255497094,0.000000000000000019,0.002228982688542346,0.000000000001419959,0.996976333365915846,0.000001219561661843,0.000000019598679539,0.000000000000003542,0.000045919183017873
538,0.000107230568215330,0.000001738861555536,0.000210305031026589,0.000000000000399182,0.000024777483571028,0.000000000000000080,0.999655925833193404,0.000000000038741699,0.000000022148207081,0.000000000035048417,0.000000000000041905
539,0.000002011055273640,0.970647323727987121,0.000000407911173376,0.000000000000000263,0.000052462362387897,0.000000000000000000,0.000001238646477226,0.000000527331095605,0.029296028907743337,0.000000000000006560,0.000000000057855162
540,0.000054889414295206,0.000004787722103380,0.000023751947249188,0.000000000000000014,0.998533298542498282,0.000000000000569166,0.000443764800261484,0.000000068557287002,0.000000006371359702,0.000939428486495986,0.000000004157880405
541,0.000000012391688433,0.000000000000000003,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999987602658069,0.000000000000000000,0.000000000005653540,0.000000000000000001,0.000000000000000007,0.000000000000000005
542,0.009508019841653424,0.000152411641219564,0.000007261706850654,0.000000000002994287,0.000000163973863199,0.000000000005057541,0.988941761780218198,0.001390242650615192,0.000000134210961504,0.000000004014267254,0.000000000172299212
543,0.000000191725280699,0.000000008285463756,0.999762083953346647,0.000000000000000000,0.000150579148323231,0.000000000000000008,0.000005501249173449,0.000000000002013447,0.000079048031864947,0.000000000000000000,0.000002587604534072
544,0.000000002824369039,0.000017800559256831,0.003860777299796549,0.000000000000000000,0.553659551591885624,0.000000000000000000,0.442461061136754374,0.000000000015376764,0.000000803849357053,0.000000000000017675,0.000000002723186018
545,0.000038974349943998,0.036063651514923120,0.002190397801636248,0.000000000000000001,0.000000456954397598,0.000000000000000052,0.960437216758853518,0.001268969605571162,0.000000332205968865,0.000000000000000058,0.000000000808705355
546,0.000000000005300785,0.337786784083170366,0.019327076232231406,0.000000001340116034,0.390705831107168278,0.000000000000000000,0.000000000000103802,0.000001346689950483,0.252178960281069786,0.000000000004494043,0.000000000256394985
547,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
548,0.000033967018347948,0.000000042258702682,0.000605226350880964,0.000000000000000000,0.000000374486267630,0.000000000000000000,0.999360389053890463,0.000000000822454791,0.000000000002066960,0.000000000000000582,0.000000000007387476
549,0.000000000809513149,0.000000004952815756,0.000000001161946540,0.000000020604104348,0.000000000000190224,0.999999960731809079,0.000000000000050914,0.000000000099766503,0.000000000120204301,0.000000011519598559,0.000000000000000438
550,0.000291843267479519,0.000007563319807008,0.248237516108886808,0.000047172045131948,0.751106658390276349,0.000000002424034512,0.000027038028245329,0.000001878717673049,0.000278508766326640,0.000001116277614304,0.000000702654524630
551,0.000000000000001476,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999998446,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
552,0.000003358200928650,0.000000001522258916,0.000000000001109322,0.000000000000000000,0.000000229035564862,0.000000000000000000,0.999996407719317748,0.000000000000049485,0.000000000000012979,0.000000002601165443,0.000000000919592661
553,0.000000000000405638,0.000000000000000011,0.000000000000000203,0.000000000000000000,0.000000000000007307,0.000000000000000000,0.000000000631916490,0.000000000000012390,0.000000000000000000,0.999999999367658043,0.000000000000000000
554,0.000000000000000000,0.000000000000010079,0.000000001821545629,0.999999998178309646,0.000000000000134845,0.000000000000000000,0.000000000000000000,0.000000000000000024,0.000000000000000003,0.000000000000000000,0.000000000000000000
555,0.000003910170638122,0.001185021367234598,0.000000070492967305,0.000000000000000000,0.000299119643637372,0.000000000000000027,0.000527883802641477,0.997575015993993452,0.000408974932147341,0.000000000000000000,0.000000003596740200
556,0.000862098718037745,0.000044594890591183,0.626649168896569631,0.000000000000000000,0.000074936913411688,0.000000000000002220,0.370621833524859612,0.000008231471027678,0.001739133958086475,0.000000000013373777,0.000000001614040056
557,0.000444659790325592,0.000020334693870304,0.996668047896664744,0.000008305529695868,0.002665950733164792,0.000000000000000983,0.000192695717437069,0.000000004579238370,0.000000000008556533,0.000000001048107745,0.000000000002937936
558,0.000000004482062544,0.075394485643158357,0.924529842278786873,0.000000000281737388,0.000068999739167181,0.000000000000109319,0.000000008620374701,0.000003652054599984,0.000003006898250675,0.000000000000512416,0.000000000001240793
559,0.000000000000051127,0.000000000000243522,0.000000000000170109,0.000000000086302880,0.000000000000000000,0.000000000000000000,0.000000000000036513,0.000000000001160562,0.000000000000007173,0.999999999912028148,0.000000000000000000
560,0.000000000123008879,0.000000000000000000,0.000000000000000000,0.000000000000000389,0.000000000000000000,0.999999999874083390,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000002907383,0.000000000000000002
561,0.000001703593200134,0.000330718722647306,0.179675293860133783,0.000000000000001781,0.316244319547026975,0.000000000000063677,0.486105739926176672,0.000000000000269169,0.000002226143125648,0.000000000000000003,0.017639998207354849
