Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
477,0.304427460138895323,0.003321651009820901,0.049230830474969650,0.021223676590100878,0.018094557351060185,0.141838574324759631,0.141434406981350014,0.002818567037507709,0.004304684175717807,0.305150422734869198,0.008155169180948463
478,0.006163637299146414,0.070967595734881594,0.120220008811039822,0.003662834124441367,0.029102091536629095,0.001536348688876652,0.004047195747639792,0.594125760001714687,0.161045371796472825,0.003112026877374287,0.006017129381783865
479,0.150982638542970865,0.047968467541632913,0.254551574965848015,0.006013273254421036,0.202623064031208527,0.002933317689665539,0.026702646104105738,0.208155296131961015,0.081258874088206853,0.008724745678752614,0.010086101971226728
480,0.018583956624297765,0.114942746594189169,0.113885406821441992,0.001533299445752812,0.230596294175330119,0.001583908564482719,0.004466435664542563,0.177561877187344813,0.326284778054096891,0.002364394223627098,0.008196902644894068
481,0.179470446982467530,0.102093183259158365,0.192976828621386237,0.009809820941229817,0.097249224088092542,0.012436002469315800,0.236085176540866887,0.094259523618334701,0.015660780500962833,0.053164053486429365,0.006794959491755374
482,0.111129494862771960,0.044636631810799889,0.064415065793286805,0.004680542278344532,0.130040424590969428,0.001224380670385327,0.569645580477936231,0.033540785850528908,0.024923946913398318,0.014689203121621145,0.001073943629957583
483,0.518683830540953794,0.025328464578621236,0.051146768313199510,0.000500081971505792,0.033773903282715345,0.008213984507201276,0.141718837145862864,0.017999654130515779,0.010092188535963078,0.177432798972946865,0.015109488020514674
484,0.007852613716392705,0.244421009693254143,0.124266138129321774,0.006385265099586079,0.121866597232436910,0.002126358565591224,0.004541014374949135,0.206070939500459432,0.261952616629977153,0.004090038692622321,0.016427408365409249
485,0.005418934317640158,0.075969648365816836,0.069740615184205684,0.000344844548905715,0.088672237597949469,0.000472288821295969,0.002624214728481286,0.538271335488650027,0.207055450778824840,0.003004869195391111,0.008425560972839688
486,0.332397617188369132,0.011843020883264667,0.099524642675516972,0.002397716921078715,0.164493023258612592,0.043875456074746064,0.127795889274611219,0.017652085075561506,0.014173534736319389,0.143895421303245646,0.041951592608673940
487,0.009339180805085032,0.088648918501881641,0.348464124267316100,0.000764677627464930,0.131615537179707726,0.001045255217264215,0.007331593248060043,0.154353959561651849,0.247211292301274921,0.000888014650928461,0.010337446639365640
488,0.019297626746557398,0.186289393206043485,0.211389701834739346,0.005288692613363591,0.177773358965434558,0.002984346956473627,0.007063649021720316,0.301278419048623458,0.065353202977922631,0.015219703621690533,0.008061905007430927
489,0.000771994671134425,0.003575903155878217,0.006131826487327859,0.000375051439116740,0.001096145653659034,0.002836523847577098,0.000149940182990544,0.008431476656968112,0.010035090481864673,0.965985508950055749,0.000610538473427452
490,0.014173962944637896,0.083142100489276519,0.283427658404766636,0.004452098618186408,0.245899318146002355,0.009991731608792456,0.014390396877315338,0.067126739279383563,0.039285442859790326,0.222151921596871471,0.015958629174976584
491,0.017259107558413131,0.046548414568574711,0.194476105731705262,0.010428975526936000,0.311450475157531936,0.003904495640820849,0.297290979873395977,0.073997681881126889,0.011401513746375958,0.016005813677488732,0.017236436637630217
492,0.009165008067520977,0.195380987655707439,0.134015972091192426,0.006790390392428759,0.174982293999475097,0.001945044110835852,0.012896820390108910,0.256438148446497094,0.201419190912160040,0.001060633690359360,0.005905510243714180
493,0.040471667580225835,0.029670529866733814,0.067354795077099044,0.018001614926746352,0.071003091433738411,0.005843363689806812,0.097970519788470795,0.015394764497894778,0.027379141462987713,0.621807499017877685,0.005103012658418201
494,0.000482284445848816,0.025925042710400213,0.721603164401542263,0.007896295833775028,0.018559490878219790,0.000409997097306451,0.000533903824616379,0.185707324607576607,0.035308107573258696,0.002626321090166896,0.000948067537288336
495,0.027326362183951104,0.031629498405575343,0.018095733572290700,0.000437057404656701,0.077682394005571143,0.000524174136882786,0.752530705964475910,0.060426007514323921,0.021002133923823402,0.000914987564752827,0.009430945323695865
496,0.078941846277205519,0.021836841320726229,0.136711027602229584,0.002754103867723630,0.119841766112136192,0.164868670024121228,0.018625507481182059,0.019746322481419019,0.020378185640774035,0.402561958824383115,0.013733770368099108
497,0.331277724684671759,0.032576607146665500,0.172293990836095701,0.003064904048864337,0.046355598855009124,0.038216604500993324,0.027454239921906917,0.233152541303356886,0.016825594324423328,0.077824745622750088,0.020957448755262960
498,0.076488020582676244,0.100640649188837833,0.261294085432264067,0.001253471839279339,0.339904805230657969,0.001185818724189902,0.065683548810304998,0.067787950970764330,0.048338008742469601,0.010043772777748858,0.027379867700806502
499,0.006002153247957536,0.324077033061015929,0.050558295680672709,0.000657780362650370,0.180215270997398785,0.000546075639144543,0.061653341103892090,0.256021380320628711,0.117410088029484341,0.000767810761163927,0.002090770795991302
500,0.039437823093880428,0.009374948258212022,0.043493798641779428,0.006398221464617983,0.036592433753349363,0.652776132990406821,0.006203394361123852,0.081329183102467228,0.076087453025326948,0.044133539196309156,0.004173072112526450
501,0.302737034694824658,0.116732107093361570,0.052590113516225383,0.006496264672037587,0.121745393278621175,0.049649289235390505,0.134413764322359824,0.118728841372696181,0.047566845967169612,0.035715730529968709,0.013624615317344976
502,0.761154791715233925,0.004130348364406664,0.015290341941755733,0.001450518527950312,0.011220307886028142,0.026688249460474399,0.069883278677976973,0.019571448228851252,0.013433690172214709,0.014287315579391408,0.062889709445717021
503,0.052554477426316588,0.024905776793746375,0.177433667165215553,0.002209061495497278,0.624550960453986947,0.001027621541162459,0.062232963877217953,0.020716995300844091,0.010581964979042036,0.017358314297186456,0.006428196669784007
504,0.001804064977024018,0.098392572929919403,0.050418383684282475,0.001843818025239644,0.183150226940507282,0.000526453591169295,0.001507297230089840,0.090711996026824615,0.566528325316452142,0.000555205495762707,0.004561655782728747
505,0.167315162860497579,0.015184325106493396,0.126337613577640451,0.003018972740106098,0.233779640690918250,0.007384828442310623,0.411403968500338890,0.019638399313187907,0.003853010498297991,0.007036293518478271,0.005047784751730305
506,0.008751949907819767,0.005688371715502459,0.018859787328913913,0.003634898998816892,0.006259075019812822,0.930290860456176927,0.014371085538910706,0.004586368300639306,0.000765141715089847,0.006047652881492073,0.000744808136825374
507,0.064548596314847093,0.094703654580738442,0.252625586642744648,0.001505833483527165,0.325847237234341780,0.000930005465925017,0.040822685704932547,0.125080922427962205,0.073621767507627403,0.004843670071755897,0.015470040565597759
508,0.151743020156749564,0.008227917850124758,0.056678067857704441,0.068836471398249319,0.074344177726553357,0.377999552510117853,0.058836867573661751,0.070178454003057888,0.024976986143731866,0.080581289344177479,0.027597195435871535
509,0.009505095362841623,0.216762425546184967,0.055453086401608037,0.002267962977867446,0.084310656269353135,0.000686042591108652,0.001589062805955601,0.310071748498793986,0.316064745879991171,0.000822595150552966,0.002466578515743016
510,0.008982413891997897,0.014828359525010517,0.298063638782981810,0.459117755881408796,0.157417253994307477,0.001533534559880900,0.031640602742117468,0.008103954778708768,0.010089332062709729,0.006804899585148030,0.003418254195728903
511,0.017093975354947343,0.045994696278879393,0.130909299797449696,0.001615356530334750,0.434638651832089218,0.020080499669152204,0.004768347404726305,0.033579608347539015,0.287852832950385218,0.013196385602714817,0.010270346231782419
512,0.461844394450012186,0.010427581297333880,0.148311319243198986,0.004990170960669933,0.139520580305621200,0.045758876846339495,0.087522102334932128,0.024852250420104981,0.028832631327094807,0.008886622976657658,0.039053469838034746
513,0.190760100487723239,0.048434351608792163,0.138621739605859495,0.002828310538965133,0.176544333623236155,0.017178770113163707,0.043835154554140457,0.090847886693298407,0.092452192926680388,0.170275286192183073,0.028221873655958400
514,0.467288519805301394,0.021496294341290020,0.075060151169932823,0.004071396682980900,0.095691631093434468,0.003073212932649991,0.054591360706814591,0.151191075467368208,0.057759924349102876,0.042711134791215431,0.027065298659909504
515,0.020392702222193162,0.063292338221999325,0.050788980436398401,0.000572708839366623,0.049630683468783653,0.001406313885068230,0.236787279692466934,0.543042372258857653,0.024160975715578428,0.003525240910991771,0.006400404348296530
516,0.009457147057727015,0.087580709086275479,0.051170540225467527,0.002237113188562896,0.245254160958809669,0.001047943549554621,0.001512564991335995,0.103556222873089063,0.493995140111453124,0.001735079165380628,0.002453378792343671
517,0.168138268686914977,0.002682532192821260,0.040904413531251405,0.003547967438748496,0.029951396042134135,0.016691171016900517,0.048197933672959596,0.006213802083399628,0.009575166675415813,0.658561504320820612,0.015535844338632934
518,0.146165625538555388,0.066318939541988364,0.092493413704645769,0.001654424263085439,0.101992076394027839,0.004301998880817550,0.026658983311457912,0.308180968492785201,0.110959010000492977,0.025403356350915906,0.115871203521227276
519,0.007684843910406049,0.048121232512427121,0.239263909713143347,0.019275743874443953,0.517651173142756438,0.002687762149115017,0.002179174091041835,0.110873873568963943,0.040986793953886005,0.002484833430580914,0.008790659653234978
520,0.139315662803035367,0.013675509282444013,0.077419615797604535,0.004841648413858674,0.285205760300234978,0.007561304514740388,0.437642769043679047,0.008197987084948545,0.005376583799518962,0.007780059287597852,0.012983099672337180
521,0.021421452461491776,0.045514253319643337,0.063005564367618630,0.001888550284801879,0.148709307928067164,0.508563799830227592,0.004460025700661527,0.097757066323182554,0.035237737181724793,0.049336036478854449,0.024106206123725583
522,0.053855714100758338,0.038037411223462263,0.148392978325303709,0.003779811670449568,0.464120199392076271,0.007187225641466751,0.096400902417943649,0.071490496140829848,0.057886391565181862,0.039447425939883478,0.019401443582644645
523,0.058195469676769404,0.029932565196126845,0.154206381614262422,0.010923074235433429,0.181121632921673076,0.037088065621254301,0.389537291425236465,0.101011833433133413,0.021061050818794627,0.009826306397037339,0.007096328660278443
524,0.034112435417543260,0.083184555661020024,0.280605863519085730,0.001492473401620708,0.182190670455046472,0.003819604837101071,0.246247834931474591,0.084388769586290005,0.052888401561462101,0.015082332673527968,0.015987057955827891
525,0.009105151525137030,0.021126098419876907,0.088859108464985154,0.000797475393931739,0.011343863527035970,0.001053457950215948,0.018051524055885754,0.764053333339163254,0.063168437817841636,0.003467466280840367,0.018974083225086556
526,0.053034801052756320,0.153490819059391742,0.210265516809011371,0.049383605803691874,0.179750526942632854,0.023740179822694104,0.028044434145420800,0.253981166269075187,0.033395055535754815,0.004626455654448809,0.010287438905121909
527,0.017156595711328645,0.121034833001393352,0.130215440974062319,0.007246889040966147,0.479102386398877922,0.000570358497598933,0.001644306850283251,0.175302256174368953,0.060217204719077391,0.001747273232396229,0.005762455399646737
528,0.022091682439007467,0.041866607450974765,0.358950058970824437,0.018333258385166546,0.201414560122214981,0.003788303034155596,0.288039325803767399,0.024597213580408242,0.029437536653326220,0.004593754370187095,0.006887699189967763
529,0.000000015777461908,0.000000006244006794,0.000000007964289462,0.000000006820447793,0.000000008426690116,0.000000016394835539,0.000000007129703895,0.000000019858290205,0.000000012216232514,0.999993822562710521,0.000006076605331227
530,0.002371116018803560,0.000796031281719725,0.034384881739417721,0.944315559627053491,0.008832465799596184,0.001035120811939593,0.003200427308683811,0.001571901325549745,0.000620385736151973,0.002271256059451516,0.000600854291632217
531,0.124759816879921340,0.004631096290858822,0.015017362395337285,0.000613210291538413,0.018828804384037848,0.006453974761673053,0.012680838578010483,0.006304874520363845,0.008628813131809906,0.800612026198100901,0.001469182568348225
532,0.161974289554862844,0.007300975707675417,0.028813427089379170,0.000278042722635722,0.059499072842892638,0.008999216278680097,0.685284809503246994,0.008589106711587330,0.014961041383089485,0.018771304363057559,0.005528713842892427
533,0.121384351743844626,0.161551021096337094,0.158466993261816014,0.001278886579493830,0.353047139399656762,0.001279994805977099,0.030019694933078808,0.050052597286964449,0.097729689690434329,0.010717695055088034,0.014471936147309218
534,0.016118150361761847,0.087958305594966507,0.208022660259571918,0.243695444681742396,0.100262203721895371,0.011345106544318981,0.009972905940637286,0.162698375923276295,0.108967521161256492,0.006195003518021849,0.044764322292551249
535,0.000706414839545127,0.000109428333323559,0.000142555554357028,0.000217485878153160,0.000121475538245654,0.995056849850083691,0.000032002602190323,0.000102066387696043,0.000305136998313375,0.003199678862921333,0.000006905155171025
536,0.014544301602128809,0.119462337794836115,0.235850761417624066,0.050369568069067859,0.457270184455244200,0.000746197979922681,0.023695492529024809,0.026271649262595953,0.057814671149240507,0.006353607059332946,0.007621228680981471
537,0.060239231261180436,0.010389138118468016,0.043699959846948445,0.001438775476813734,0.065612973679784928,0.003129435837521669,0.618812282259609603,0.053624946455604318,0.025212099363231207,0.004666760244818562,0.113174397456018858
538,0.131993050306308313,0.010763533583765526,0.386998000966685352,0.013263120979491167,0.124388662668724614,0.005891418695518779,0.239363561188398910,0.020089812945709291,0.024723663788757577,0.033848882270988104,0.008676292605652058
539,0.016802574775576399,0.296148379037351306,0.084892015504567486,0.017203697255746976,0.112077838720279918,0.002789635650897825,0.009534248126759052,0.111229098033584203,0.337527981056717774,0.005132474779374676,0.006662057059144692
540,0.167789628595448825,0.015804621459370418,0.063418686996166290,0.001578736436720990,0.175486435431657067,0.009390842559040880,0.109387781937941450,0.012962265263308667,0.006843276412662949,0.430320542714685006,0.007017182192997230
541,0.002509821416996243,0.000588475998903011,0.000425381430125851,0.000025221077840151,0.000443933812126472,0.987186888081994063,0.000418871809696735,0.002112314035161131,0.002918156391083493,0.002064213925902832,0.001306722020169728
542,0.122819292614474343,0.076684739376237626,0.072519208740366770,0.005528441712249216,0.097051566354135740,0.004098449160125512,0.423802969745516567,0.105712701015959462,0.063722970641952578,0.019634595913996279,0.008425064724985987
543,0.058874694768375042,0.043166283115565814,0.309115260372969547,0.003529578354032521,0.319077708664745163,0.002044447929152152,0.172106905962751078,0.019298080154556276,0.047146993420266743,0.002844030118350419,0.022796017139235014
544,0.034523753056688346,0.125457084219849357,0.143929267583711606,0.002486487777734570,0.299127291098113479,0.001853372266364828,0.243923479039021202,0.070865324223441994,0.038960659519312373,0.003869572318584574,0.035003708897177688
545,0.121083283206793860,0.136584736561339987,0.109869997534637387,0.002644970827386105,0.094234448127241396,0.005190186122655698,0.138749225190357095,0.323605054222125543,0.045584440559292519,0.008353567255447308,0.014100090392722794
546,0.002190202191221463,0.193036395881041906,0.173020354909631663,0.015485620857671906,0.205552603812546197,0.000779374723844121,0.001408029871427190,0.068763314736641740,0.332861987926477476,0.002930768654191874,0.003971346435304314
547,0.000000000344576014,0.000000000059349373,0.000000000090429511,0.000000000187977034,0.000000000096002804,0.999995448461864056,0.000000022475609351,0.000000166355370206,0.000003131469813935,0.000001056219345364,0.000000174239662317
548,0.036360115027252109,0.020374981013017147,0.134696179441163910,0.002354940115057182,0.062667772480890074,0.000381940953524252,0.688812614519265343,0.014161324254396616,0.010548472179541307,0.007347903482221154,0.022293756533670699
549,0.007324919420283293,0.013275505327498525,0.005535418856234046,0.003916306207287119,0.010032632734042172,0.923746421929694028,0.004052149074672888,0.012256737273434825,0.007889571288980423,0.010204230933677831,0.001766106954195174
550,0.050422663202786627,0.024984906963792783,0.311462022139137040,0.057060000506783677,0.380121521245516458,0.007539217156374386,0.045738877691666950,0.038822075792472453,0.033975099255999473,0.021275181397607500,0.028598434647862683
551,0.000000078481146226,0.000000012912359800,0.000000021339208463,0.000000016036548542,0.000000022616543668,0.999891126293517729,0.000004788658140633,0.000013761645121546,0.000028728633605537,0.000052536033812341,0.000008907349995618
552,0.132398081429120462,0.018381648918568708,0.013457215742315743,0.000480997767026242,0.042017893639583491,0.001607313010397509,0.726646426417309255,0.011723428631110843,0.005602825059027002,0.029796543159780708,0.017887626225760130
553,0.008606235876432293,0.004623910432678272,0.003308536735529299,0.001103642771165970,0.004001740550074038,0.000302583258487682,0.010305562844740093,0.004704424694817183,0.001753531499018308,0.960892106711195071,0.000397724625861910
554,0.001048615305635204,0.005243026394745736,0.033139942142314555,0.942816661653260724,0.007494663868137132,0.003795115025378013,0.000495202680765284,0.001613291059163341,0.001221401110250080,0.002566957180484894,0.000565123579864912
555,0.014268810109481406,0.102689461285081760,0.028418736175171832,0.000331098728580381,0.149187811732540476,0.001603601618769900,0.003130436060350587,0.367992959231777994,0.322090354316434513,0.000670240643038782,0.009616490098772799
556,0.019638198038469501,0.012698239477202358,0.022161701519786112,0.000130056732381183,0.040703672043697368,0.000522259861308781,0.857730700453381512,0.031638444989351651,0.009849186658049998,0.001119645396763881,0.003807894829607491
557,0.102478697724875570,0.059389318558766904,0.172860423062097729,0.056500340628954732,0.134361160882179337,0.005037818607683117,0.396844464400717412,0.041391347528048433,0.012431497759515155,0.013326602978226784,0.005378327868934826
558,0.007874032500464034,0.242466605828851850,0.276777542903487606,0.040984747764347240,0.137548974944078278,0.005408249795789178,0.014608938695427081,0.221390491621607371,0.044676834030664588,0.004092886575181939,0.004170695340100894
559,0.050607395659361600,0.120870940310123492,0.109222005491559707,0.023992042564786008,0.062054355573105409,0.010061367693524816,0.022700743407489392,0.063581805636114472,0.117716521599633778,0.414510756110158141,0.004682065954142870
560,0.001035706632393382,0.000035085631143981,0.000320490641807350,0.001455474405239855,0.000704417941964771,0.992578225501375422,0.000283781543314809,0.000156765354562347,0.000181561959251065,0.002954679841734104,0.000293810547212633
561,0.026668666130343632,0.062887686701681086,0.123388997901955080,0.007011821513690282,0.224201990377140198,0.001138588437669558,0.384929047770592891,0.022569339061723936,0.021800599740041494,0.001644534042692302,0.123758728322469952
562,0.000058267215682173,0.000106304871010957,0.000068937327955730,0.000033337384546962,0.000034695540404071,0.999305943308678057,0.000037393698289401,0.000038832035097584,0.000258284018595058,0.000048636349808902,0.000009368249930949
563,0.000000906667636582,0.000000302288106613,0.000000386617868568,0.000000805813931943,0.000000403079962410,0.999724678426745950,0.000001556741532801,0.000013328735643112,0.000229384422075172,0.000027250867052012,0.000000996339445018
564,0.013723408694655053,0.240986303632896137,0.122533456527159759,0.023997152881613363,0.277855704899186762,0.000999128312585226,0.014607829268772703,0.133350728287111753,0.162851555956048638,0.001950767375761407,0.007143964164208788
565,0.012235684449918852,0.000942627618428086,0.004792732646850387,0.000867541788279166,0.001114132678788036,0.002282048164022098,0.015091624298352778,0.000799221779405931,0.000656901618733849,0.954983245169066186,0.006234239788154280
566,0.145318587803586585,0.008201298829273222,0.045621478504510343,0.007647347135555415,0.016692431278347762,0.023489829031268866,0.040367397400606415,0.006399224949843637,0.008283509220788096,0.696376720516539316,0.001602175329680152
567,0.005860886343169513,0.231251544369862005,0.322019478725102781,0.005823349782718907,0.165396847473346431,0.002646573742728291,0.002701224294860425,0.134427505517247914,0.125071020662715277,0.001094916845466298,0.003706652242782281
568,0.049090979468484196,0.019248543561599277,0.096791387928509762,0.002680715951400088,0.430031334926193942,0.001973085641967790,0.276240544767382024,0.015443842132478050,0.010012030923756061,0.091563217982387035,0.006924316715842102
569,0.000238674963604347,0.000579512565636052,0.001898720953420061,0.000240596020848953,0.000351596351881821,0.003650077120278683,0.000127873337912440,0.000447702586159088,0.002007006699459231,0.990427362924743204,0.000030876476055657
570,0.055645983790483272,0.189844068245601988,0.088942366668369938,0.005535067191318879,0.231045215927639352,0.005375041077024156,0.003236797935517807,0.306930686988665880,0.100832475171541591,0.008800815608988214,0.003811481394848408
571,0.170831017693336057,0.026985437229812115,0.080400661500967724,0.035827828484590568,0.039877728223984769,0.090016645801479042,0.032254468318582231,0.298040775861862395,0.056165620778137207,0.159867363544881347,0.009732452562366462
572,0.315258368944087597,0.007239042844824783,0.024077656879897696,0.002180296792004720,0.024108524031198984,0.056555072895476718,0.316764859821040079,0.013612482854154343,0.004739152124736610,0.180725039134168264,0.054739503678409837
573,0.001130028967209755,0.000058106939950853,0.000167348803461239,0.000251181095361527,0.000149370707496786,0.000404526330244544,0.000563409743002861,0.000154082823844462,0.000055200995429088,0.997045112372376807,0.000021631221621882
574,0.014286495305354013,0.004378069538885831,0.022306237747747797,0.005994367620805783,0.012511535592038121,0.080579072114379827,0.018336045522638011,0.003138816379641242,0.006670247557388447,0.811643488748961306,0.020155623872160005
575,0.011023356915356976,0.308274001844982937,0.191820798839913847,0.009185626501636882,0.222520424551380880,0.001185489195432188,0.003319164089740790,0.150388911110647089,0.096841220504323075,0.003129812997830803,0.002311193448754318
576,0.074956415232392409,0.089501741232503054,0.101699721047651251,0.000416704550517017,0.157321960709812220,0.001758394802906539,0.028066085487036360,0.419714578217842249,0.095960106217154534,0.003239369615087832,0.027364922887096920
577,0.037989237605965565,0.013204782590128994,0.049065844625212761,0.000849182250033535,0.058729398381820161,0.001645312416342067,0.674625917374465867,0.043551191651037595,0.085062672308687512,0.010476337050974680,0.024800123745331047
578,0.020533311859163239,0.152990480489770930,0.283989050301825641,0.002938785160392584,0.247959960721944844,0.002258352008553436,0.004504699563452671,0.083821604114710901,0.153642877415917561,0.039764616638961484,0.007596261725306781
579,0.012017801046299240,0.094949571720133200,0.125814536272430666,0.002273593821632243,0.079660624673095093,0.002484778881366211,0.006242444657709983,0.414491235020253534,0.251806459894545198,0.004272597215535592,0.005986356796999158
580,0.066203204212751443,0.228539212686333898,0.108741339166148962,0.007697463209363907,0.290057735579399567,0.010225513186198890,0.050966570197012534,0.135009169638343418,0.082726491142932401,0.001065816613389976,0.018767484368124383
581,0.212357393717965470,0.004237259329716828,0.055091229715601146,0.000859211692291566,0.021048762142097433,0.002869118605215392,0.456984486017869951,0.005323538961336374,0.007511902412415305,0.118595895945995108,0.115121201459495726
582,0.094813996926264618,0.129034194398170488,0.085756449890435599,0.001916039670033481,0.334487544920263724,0.002725563425892322,0.053806124392600643,0.104155002390784096,0.110463584246457025,0.015933634824010591,0.066907864915087642
583,0.022558786993545698,0.056382372631283505,0.105439899902398368,0.004021701665700741,0.245246301958599699,0.001672962536792719,0.029643724775756379,0.239583181975870224,0.284910366200957388,0.003848942079333588,0.006691759279761456
584,0.035935714405072615,0.002193726415085780,0.003507109830236986,0.010102826640788305,0.004009394574148929,0.863830374500583642,0.009028003214877008,0.027274482386710187,0.002227092624372555,0.040762569756765697,0.001128705651358707
585,0.035530938294113065,0.005264594760121776,0.042253058273074157,0.004220252766804938,0.014414310341024266,0.001523940852719206,0.332666475573231257,0.025505215878042803,0.004171904690283557,0.533949788578357509,0.000499519992227818
586,0.063244908300958941,0.013353382768189353,0.041110177349094813,0.013865218984103993,0.198422067098664889,0.001277467718864060,0.592785861516028301,0.031304391942826228,0.005182258256186952,0.018700760543632226,0.020753505521450586
587,0.000259448447709634,0.000026091579862530,0.000114267112987422,0.000699417720179507,0.000110277629498166,0.997775001464978772,0.000049370533383611,0.000015422365586705,0.000126329777254170,0.000794805653124624,0.000029567715435215
588,0.006513144882737522,0.034898200104570551,0.091823333188507675,0.004677884592818270,0.091778680475045699,0.024504995793417896,0.004590102749109991,0.110797231209218763,0.312956355611521797,0.315063406830468129,0.002396664562583715
589,0.038912130419970860,0.092143769607508738,0.151028522519190245,0.001360227471093141,0.214781125658032035,0.005325271924252926,0.008693031459404317,0.264850203839400389,0.208791383009861192,0.010627358695653673,0.003486975395632854
590,0.062372948002013769,0.114040333500187885,0.034296827298311960,0.003650005721452616,0.242162151210445792,0.003105723612234235,0.120387747967401246,0.173308707863775585,0.159674849854603840,0.080698820065289223,0.006301884904283719
591,0.171504198350381998,0.051511872578581419,0.124301411816605339,0.128382991750947695,0.221026872457055712,0.009014813914266466,0.186409650920324244,0.013371010186793635,0.022879143242887069,0.061669281371869958,0.009928753410286408
592,0.010924523973579950,0.186091304444718109,0.088274218213495514,0.001733011169508906,0.523588597416499990,0.000815909658763289,0.004179586593734335,0.083651035017812611,0.094165734109245017,0.003567777786333011,0.003008301616309255
593,0.236615548441269835,0.053399954601058203,0.091414250342479714,0.003893588795799615,0.158140281444634684,0.005659514887189794,0.133345356077810590,0.125403578602711285,0.120317160138986759,0.008941823432660218,0.062868943235398989
594,0.024298955189055265,0.002274475993149449,0.016588929256648038,0.791459898676491580,0.013762326480576004,0.079182781004241545,0.029415613472465890,0.001718538739220952,0.001727788210365025,0.037210336615007611,0.002360356362778924
595,0.000149857734483170,0.000567239730347050,0.000690485914785324,0.000127101970878886,0.000604841828028013,0.000033405591581668,0.000420615694669762,0.000576264504183927,0.003005582264031277,0.993038436182537843,0.000786168584473200
596,0.406753486723319291,0.032271861024316478,0.053819175688563224,0.002891864603306256,0.319588634892432444,0.008655836602418535,0.023632015796178196,0.017086112737305897,0.023847637946771225,0.064983210096788299,0.046470163888600043
597,0.004157087385647775,0.155389665961283174,0.092304966635279165,0.001269658015434108,0.285257819018925829,0.000558368797461838,0.014386892029884090,0.121105407049802369,0.321333216956764867,0.000849306447852971,0.003387611701663933
598,0.018760090757197100,0.112987927148809356,0.177590244056126667,0.001780391880725894,0.386457531726405012,0.006091640437767483,0.015482215627570382,0.144620362041945782,0.122673999438159098,0.002061662513255937,0.011493934372036999
599,0.000000033259419875,0.000000014906440944,0.000000025296590326,0.000000050617902363,0.000000018406770570,0.999814321332835321,0.000003754704430700,0.000006061151779484,0.000024063329647848,0.000150766146294193,0.000000890847888648
600,0.023546033585003484,0.030351103166085851,0.271598273652728039,0.025315833390722429,0.413710864366485243,0.002492415063699454,0.036432514370874365,0.030250703445826522,0.042292124525249733,0.111562087152962452,0.012448047280362393
601,0.009736119376780187,0.085000769438998855,0.158048828098825200,0.018136629683699747,0.139408005500962690,0.003048124109449285,0.021238661739212839,0.348941327381383337,0.211446884821814729,0.002596859097007970,0.002397790751865558
602,0.058019140281234484,0.033562426126006871,0.204598831241119911,0.011505529340658705,0.361201243609036771,0.052573454846095519,0.097787642960606408,0.048160238721397651,0.070023244245561347,0.047094961557111299,0.015473287071170716
603,0.055173790292410742,0.007510586948407200,0.036137095726157545,0.000159551103166382,0.034917702232520990,0.002308899157118835,0.800956095289074743,0.046615134714660403,0.006573598146449793,0.001019340540807063,0.008628205849226731
604,0.061631665509953172,0.061987544323377219,0.111577794638191063,0.009517419108667373,0.043130145940654285,0.029201977946544777,0.202133912114064229,0.038638871993462512,0.137682624318078095,0.291501735756076796,0.012996308350930373
605,0.107658441184266623,0.044482262819274240,0.038841811236801388,0.004979220778606278,0.042589447083995688,0.511959187679880134,0.017247691250607430,0.137517459654032947,0.026708466456488215,0.061875180075047304,0.006140831780999968
606,0.025647087260293466,0.270934911787171773,0.093368540257902713,0.001149961969417107,0.208151223536014895,0.001047186197093378,0.028629599503979725,0.223234471458527622,0.117911429207740379,0.002159030706974992,0.027766558114883908
607,0.000299310657270579,0.000140673093097200,0.000135369873860828,0.000502947969030120,0.000498856821235818,0.996988607177742514,0.000159058544675272,0.000096553237757948,0.000637439414983410,0.000535280346521003,0.000005902863825326
608,0.009557879582969327,0.114505320196926844,0.175341010801939340,0.003535494781959028,0.093867311991564756,0.002318465139991430,0.006375126135991430,0.294245260590927371,0.292163703548347142,0.002239414777588268,0.005851012451794814
609,0.007295326899703491,0.387968724683099397,0.078092240507102895,0.001845100210265750,0.294474830414188482,0.000275008412855042,0.006392319891360630,0.044371299517931520,0.174560279592258449,0.003293821083041415,0.001431048788192730
610,0.680528328888620693,0.002021683771236365,0.005420349094795408,0.000858740554050063,0.013960136470783261,0.147501642381843934,0.043779641701772162,0.021638433811953850,0.005952333601983957,0.025802700786662972,0.052536008936297070
611,0.074369861945713947,0.110278967750106024,0.084199503412032028,0.003077230794983709,0.356193189627954210,0.001315637183859345,0.208293106963000851,0.057777221927203602,0.028925076665616910,0.007019660024306835,0.068550543705222233
612,0.012461666455528432,0.125512114239309192,0.105571016532225712,0.000986973676969514,0.060289294434194472,0.002569844969635589,0.004273915698855898,0.281539130575827246,0.395656210586938728,0.000925608509679266,0.010214224320836246
613,0.486419838029041596,0.026581005334982585,0.071258445805126580,0.002908577862525006,0.100838482727029125,0.034731973827294954,0.124372319310193685,0.087732919684793020,0.021834594474570132,0.024570581784729598,0.018751261159713515
614,0.004447585883662395,0.120170641574884926,0.248445777678985541,0.019599220199810537,0.408397560923854097,0.000485506784849053,0.004684149636267361,0.070439683221977301,0.117052347704203863,0.000761443354681146,0.005516083036823784
