Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
354,0.005368334747891899,0.092266841922050855,0.187062470732575536,0.005830033458094877,0.048037001817242193,0.000706536911275587,0.003053973156684202,0.425863693203550275,0.225942631774666586,0.001170545289696044,0.004697936986271779
355,0.020651213938529381,0.014992067227481965,0.294316942082539945,0.008256357769872668,0.321513482641644199,0.003486188955885673,0.276972571303051696,0.016886429455554287,0.005873027409331840,0.024785613309184391,0.012266105906923909
356,0.005672575426739291,0.328136149602661631,0.066470255476302531,0.000273524612681154,0.191521895870817138,0.001700824525357680,0.021724794115026272,0.358089389921395052,0.023671479492159676,0.000501081878584078,0.002238029078275422
357,0.026641802714849696,0.014271620554638985,0.242747530093247066,0.003100600135140107,0.472061237497122810,0.001566817170849628,0.198878493768366915,0.006562844136286735,0.004357994363774010,0.005562970609906270,0.024248088955817426
358,0.006828676467990312,0.034774047013907898,0.047842995897095883,0.000370469790905334,0.023975457184309320,0.004674435573166997,0.003779019336442146,0.661153990301141192,0.191021551029424641,0.023396690904429508,0.002182666501186646
359,0.030622527164896978,0.037694199581878120,0.198393280709009967,0.002188060650289814,0.187505020769694553,0.005205307300240967,0.052475101205506837,0.113765346414788721,0.142767438460071061,0.218033001667408854,0.011350716076213827
360,0.002334140964402798,0.167628173772889244,0.054014110291597604,0.000793043467689309,0.099381271628015883,0.000402450287687129,0.001945789449697248,0.205645486153392593,0.464582595972257872,0.000715007507453301,0.002557930504916665
361,0.064052915868090643,0.128403273843594568,0.214940252787948899,0.045721505926854325,0.258529380758042548,0.009981385463967648,0.095592408739958237,0.064553962676011878,0.090540319868309502,0.013765544964955490,0.013919049102265957
362,0.270108735599002114,0.001907864977092276,0.014551087929078563,0.005348838334970448,0.013899095978911933,0.579018008915153759,0.027636761697685190,0.019224863862917666,0.012397966475763115,0.025304584306115856,0.030602191923309669
363,0.000000016543033897,0.000000007671776582,0.000000011355479491,0.000000024017808091,0.000000010858842133,0.999803292641318508,0.000000075007182906,0.000000828787280790,0.000007562174500060,0.000187733305427697,0.000000437637349914
364,0.046945431626548149,0.004672057162408542,0.045995752991916238,0.006090231378685225,0.033932637357363619,0.002736454318239982,0.716044544998489019,0.004939250034274528,0.005718629076073379,0.125623422945395580,0.007301588110606041
365,0.014985828189498391,0.282274892058081428,0.120753921250876861,0.004069022575320297,0.262802778461182884,0.002390448663951573,0.014192307419679173,0.184723524567079411,0.104830776192682440,0.005231614984298411,0.003744885637349571
366,0.024977772623496049,0.074608600863970601,0.121044742276255016,0.002608346792927554,0.166090822707339852,0.096236322092648610,0.009032065392455477,0.170940408033431218,0.317005909711359113,0.005171141941653563,0.012283867564463058
367,0.185873622971641811,0.010418583969983818,0.110961238397177225,0.040383977400354314,0.098247219370319383,0.246555057058670202,0.102428794804835230,0.009992043897778387,0.005092127694221352,0.186451159887078222,0.003596174547940541
368,0.231527148707803027,0.050826108610649658,0.036473428256468134,0.000861876923418845,0.054986585819562291,0.011864749919092898,0.012964255351694036,0.501379717072957476,0.081954506357160686,0.011873508453323297,0.005288114527869321
369,0.002039038674945502,0.115879806682618561,0.427761897866524909,0.009253772880122031,0.139930976407494828,0.000625270467754201,0.003726856786013783,0.114507273575849930,0.172102974385763746,0.001599178652524168,0.012572953620388126
370,0.040231451028383602,0.027878320855319261,0.401959186729917539,0.002673769754195322,0.201207897727744139,0.002395375449028701,0.235390734539898450,0.070453144934061254,0.004916678182504935,0.006031661611348348,0.006861779187598911
371,0.085021527476032685,0.047909852164001690,0.276910787917783840,0.012179226267444547,0.219251077846318976,0.008719343445027354,0.267741330931845323,0.037089130118908784,0.023080560075376039,0.012282438812526730,0.009814724944734052
372,0.000873023584262231,0.000198733382860501,0.000890518637981575,0.000168927699272015,0.000504178750861162,0.004888626604375719,0.000374629059124186,0.002977150746275890,0.002023057962482546,0.986941085438458487,0.000160068134045342
373,0.006165204298129460,0.134266743670629518,0.176169254113862361,0.002468283257580417,0.057568761957345498,0.001284941307259859,0.001655168445739965,0.464201082932681974,0.144709227827904796,0.000647039537164366,0.010864292651701425
374,0.121091799928714286,0.000594605854647349,0.006958510584248597,0.000659548469021953,0.003347725757149230,0.005843057604666676,0.006560261993554954,0.004495841336030816,0.003397567247572557,0.845301174262726551,0.001749906961666868
375,0.081910282269606199,0.032267789478371910,0.115222497105308144,0.018000090042363564,0.602540219295952806,0.004432900450721765,0.056953570719410596,0.018509321472742379,0.053507564501173790,0.010735649232395892,0.005920115431952920
376,0.064167980636570990,0.063103776681334489,0.250103683564830037,0.007275112599884359,0.271614015208619386,0.003687868054278318,0.048761921186036936,0.114697516711436909,0.139112690148738394,0.008719455721499439,0.028755979486770666
377,0.048620018895806243,0.121330118762237815,0.065777333528348275,0.001343424206276111,0.236909363588284488,0.001581185457859121,0.166655673243434360,0.201512322447054415,0.091131243080661686,0.059874020965227426,0.005265295824810224
378,0.003001178741381224,0.000087101946789886,0.001032068006354563,0.002249985473885023,0.000526789396269586,0.983807468662599827,0.003092564196759004,0.000403344750384714,0.000217757348641929,0.005338518588273452,0.000243222888660046
379,0.000000637613869849,0.000000426354133681,0.000000434313229339,0.000000846110188529,0.000000414835091211,0.998857350883637696,0.000001284462895021,0.000027977537171726,0.000075665109299879,0.001031195271542560,0.000003767508940280
380,0.204282988065498328,0.053603378668622526,0.113745621817092732,0.006272295496284951,0.053232385008545900,0.013309376610001008,0.024430042811637052,0.405037220722137159,0.077391996802800983,0.010305272936128670,0.038389421061251074
381,0.004873741457348370,0.037549854284898182,0.148823456598964787,0.001044792769591007,0.087403463793958733,0.000666301218568412,0.002405614460734847,0.176397475916621499,0.534602173310701589,0.003287496684628192,0.002945629503984539
382,0.002311388731075516,0.049410498301453352,0.046609844724999155,0.000606227184496388,0.011016491841050885,0.000382475542961309,0.001481146866070029,0.795215737727971828,0.084913397053040393,0.000414037026410530,0.007638755000470658
383,0.016448203113447114,0.045869545248612802,0.255982051133337107,0.053275240504894114,0.174042767204998117,0.003111766964710995,0.368233814776366186,0.035430158082228935,0.012374767239968861,0.008422504811293212,0.026809180920142603
384,0.012767813536367729,0.003688552796259978,0.005549546342186449,0.000047576783072483,0.005933062574892513,0.000059076233739570,0.956804705126595434,0.007174829853696050,0.002077146903788918,0.000287073416464710,0.005610616432935291
385,0.104007748243588813,0.069405690565405048,0.278723649252170969,0.000890438258101643,0.131744858557479250,0.000811141544423379,0.031414479598440744,0.193023974840170282,0.160280332909530782,0.023483545363408680,0.006214140867280504
386,0.042049227691244140,0.008206319095097305,0.163811656788847237,0.203131015325956593,0.306268045201844585,0.008350545674142651,0.221259732127032815,0.006527251798949189,0.006953405628426385,0.026887525022082897,0.006555275646375818
387,0.066599971556160792,0.076296527144765647,0.089438265380489226,0.001130995733837871,0.062030055535821887,0.001735306580905645,0.057883823422856362,0.463051003467374767,0.077346192618509668,0.008162455309495678,0.096325403249783004
388,0.250059412885807963,0.013187205783490849,0.092762970649443596,0.003317322153440974,0.052651380157878985,0.080020998980515304,0.104636655069666865,0.241398586038786306,0.030209698500874099,0.012778864271398956,0.118976905508696204
389,0.001952180401761333,0.184525563252635277,0.253092256045634068,0.001162280473825879,0.038488664249334364,0.001218001424063421,0.003088521797059396,0.273605196286656138,0.239963179886765826,0.000443752676689200,0.002460403505575474
390,0.004789619291269091,0.000606133496548284,0.001043813276445042,0.000154614460615983,0.000629577694604249,0.001175306532560048,0.003990720317258118,0.003513682440408730,0.000482770257606372,0.982141824379705097,0.001471937852978792
391,0.010619169084373371,0.063238823690592513,0.076655929975001938,0.000315139972235909,0.098338539277462861,0.000291239993567869,0.000724143111364467,0.243081405239003040,0.503590457336901776,0.000500748177031581,0.002644404142464970
392,0.011536493544016667,0.087336014281507821,0.396719804225200423,0.012045844545587141,0.273445421409594991,0.000962754977273215,0.029183663925153355,0.114050003563958363,0.059639158547277367,0.002686245135427842,0.012394595845002998
393,0.034104066173555991,0.322117424350233106,0.102710101798429529,0.001005935682681121,0.174896348944353658,0.001521230605194283,0.060597006180631831,0.227984354684153595,0.065517716460794642,0.003595107468984949,0.005950707650987249
394,0.007027033620179450,0.111289099854219697,0.057102251881927558,0.000385533002983579,0.052937782144148939,0.000413727742904548,0.008033018788029084,0.603936903167625716,0.156425633056079816,0.000735370144035233,0.001713646597865912
395,0.011018045897973568,0.000941465287383232,0.000392210399581915,0.000021541206782888,0.000816834327528501,0.007732384020560903,0.000861327836277462,0.001688420324800894,0.001150559463817407,0.975205789420325875,0.000171421814967165
396,0.301746322658075772,0.011513851317924107,0.100758447647303129,0.003378204233874537,0.087817624734499652,0.007935530751975436,0.284645879106184996,0.067812471316951492,0.012192442172864590,0.084040842966105728,0.038158383094240744
397,0.023571705308998936,0.064491937110172176,0.114876543184558283,0.005794814193691518,0.055012115564007036,0.007021148051471270,0.003964067929338157,0.326544758548078573,0.391803528642631460,0.004345567301749270,0.002573814165303271
398,0.029210585750175946,0.008924004353096303,0.051060007125895902,0.001278488523787098,0.032027796437029528,0.030794707290678958,0.035045058393638473,0.031320235276542797,0.044788916474381504,0.732367788154764221,0.003182412220009253
399,0.001020373127466602,0.000006979456298830,0.000065254209775902,0.000142248572089369,0.000143402600281874,0.997915817171372344,0.000097017876713675,0.000017861029445192,0.000058320086193396,0.000522108844628836,0.000010617025734429
400,0.065160147854177397,0.018936129348998382,0.411927320973118904,0.002832127608754031,0.186613637223926904,0.027437316154932372,0.156644623366269498,0.056345344966024037,0.027749836764883334,0.007781360027814912,0.038572155711100287
401,0.012888975623391511,0.104789849006283312,0.299397168942227954,0.007222451607114193,0.203470772752685825,0.002741814158327880,0.018301905402478107,0.130394710450505269,0.095821536324536855,0.001076039950963456,0.123894775781485264
402,0.044373875328541618,0.169199211316114012,0.071776648033099771,0.002111638913086196,0.153572071453723286,0.006668963978964574,0.030832838921394639,0.278316178704690609,0.167068326413367413,0.071801990472513830,0.004278256464503800
403,0.288994019704313043,0.019298680470082357,0.037533002451418218,0.004084616979516343,0.081732093494154515,0.037598430174327194,0.052724060965566553,0.072950569367750198,0.049217403842180374,0.343987537445185731,0.011879585105505018
404,0.031903769306225696,0.153450304925252801,0.118579824073181170,0.003457241945127785,0.452957489897949539,0.000645818099698775,0.050361045575626567,0.052672984157512773,0.111976123835387228,0.001360832284929323,0.022634565899108190
405,0.023312047148229185,0.102134215167376322,0.076498576250476250,0.000746511395247871,0.269882650621293518,0.000492050196712214,0.005332648976855574,0.131059365334903311,0.373767231855513249,0.002170393705120985,0.014604309348271668
406,0.039440878396304266,0.057099569607055943,0.152512495950682142,0.001331734288582462,0.143865571710893592,0.006107503452272157,0.007090727345418621,0.345738280084311456,0.131907848530096017,0.109684206518671321,0.005221184115711965
407,0.018560636073731842,0.044337736099535910,0.347420727850477784,0.001056440908644796,0.479635148613330842,0.001389293846090198,0.017701999915669342,0.032744710870114879,0.024194428535580254,0.002675831193355993,0.030283046093468682
408,0.006172842481750062,0.095302845090602342,0.092433003707081657,0.000592711379942367,0.208439087256946792,0.000661650795833237,0.002695294584022226,0.358299437855649328,0.225084794896735912,0.003357831288532541,0.006960500662903481
409,0.094728003348080306,0.028363704374083646,0.092789108556199207,0.014191600676799308,0.326191502397303545,0.013948001260803040,0.355558219029180556,0.026911044727441269,0.009267571484413137,0.033750878240511241,0.004300365905185391
410,0.063195108351224411,0.115742593430421134,0.223769948350310582,0.001112237602189622,0.250270303143706574,0.002953918126332244,0.254205909260672491,0.032873624524970363,0.033175686523967705,0.021538010221255274,0.001162660464949338
411,0.004991807255813151,0.190222770474567981,0.204096229766813464,0.001470157172741105,0.081245859304352699,0.001037052290120161,0.001906006251912566,0.221952896454688631,0.287178198902929172,0.000787832084931548,0.005111190041129578
412,0.161520134328125342,0.019241797209099853,0.042354116418690156,0.163850129732066113,0.034826118260768528,0.174262509670498889,0.088359849286705303,0.035113254619092218,0.008206608308320448,0.261524491500330580,0.010740990666302172
413,0.019040844089595013,0.069726891463595508,0.038549641174085582,0.001584303102643384,0.057701411099358398,0.000801230844298328,0.000921935241813443,0.444460002435657808,0.360880595902316914,0.003058916692573175,0.003274227954062475
414,0.123636578773445166,0.070234317330669274,0.137783654832422636,0.005753252266703053,0.245142464702985369,0.004050485922708165,0.124406370331945154,0.152632546422890897,0.080508115039099284,0.040577956865825222,0.015274257511305971
415,0.431932298276484328,0.006491591332640790,0.017107956818224721,0.001597279913020332,0.029867903710089055,0.022704097804342651,0.367905309909068279,0.025598134897179964,0.003991797394039899,0.080003949237575825,0.012799680707334152
416,0.041924502856142069,0.012373038518409585,0.089800125189080079,0.571836375132930508,0.043963128320928205,0.024904498842711186,0.087725472832205026,0.023906836560205157,0.006350170199975604,0.058273763594985296,0.038942087952427595
417,0.022154372196952776,0.096430720945989437,0.265276498541259287,0.003768414542812175,0.096492951855739473,0.001127841857380645,0.102041664544959623,0.273635884648105565,0.127099115049881140,0.001258149388019172,0.010714386428901058
418,0.066280781248362272,0.017752346864746943,0.254574283879460406,0.001273903868829220,0.385783816269196611,0.001289052978689652,0.195101740121927852,0.011479110508139484,0.006902887156068903,0.025741939868852943,0.033820137235725786
419,0.001362098670492792,0.134476279425712997,0.129639562988272644,0.001580501390266444,0.024683974462059520,0.000462555364066075,0.002043091832455337,0.628558072670804657,0.071068898274870923,0.000409514902814183,0.005715450018184689
420,0.403206792413009163,0.019738034277405451,0.052270071263652178,0.010809430142775026,0.074740532269717649,0.040838075458306887,0.108721725429795607,0.046896359513262827,0.015317246969637429,0.206495750225118541,0.020965982037319138
421,0.010199359006960151,0.056918940669256970,0.365983117989553131,0.014563926749946691,0.415017209222802830,0.002262510957562547,0.004307057464815413,0.084254210483011960,0.033869418384277157,0.002132679748832426,0.010491569322980865
422,0.004960441132921035,0.105032663523217662,0.127022116358905313,0.000542639171449127,0.029349116515479681,0.000960173412695283,0.007927425432762774,0.524275459960208634,0.187335942187104587,0.000767212402485453,0.011826809902770184
423,0.031048689825306404,0.048339551504956703,0.406756281368861106,0.004728199831166757,0.282779559433532335,0.058968398913843097,0.094083698017888309,0.026352295693322536,0.029628323209682585,0.007958851122885495,0.009356151078554437
424,0.599308694687427757,0.036637009439323680,0.029532494707311868,0.001085882304173436,0.045124920724131018,0.004682711146273310,0.130653136253661734,0.094507308355836317,0.020305544711139368,0.031046173093750892,0.007116124576971297
425,0.002994580279056582,0.176160032309558040,0.045075723723019212,0.000306458741718273,0.153977385748897466,0.000208919928142712,0.000874438774826395,0.092943127676885631,0.524658891242094638,0.000405394815256640,0.002395046760544666
426,0.011393009679178914,0.000032411564414766,0.000278015870379626,0.000075816914320999,0.000221803114607378,0.017410055881514137,0.000341591464620796,0.000292289009247408,0.000133752473975921,0.969583931029140533,0.000237322998599776
427,0.060322733650239248,0.002604986111596437,0.028507977847976606,0.002961009292193934,0.021269741189078362,0.003161675403575316,0.258907076071097308,0.002959801351210511,0.002380053004662852,0.614918249340604905,0.002006696737764630
428,0.233680350368346029,0.020226539177818709,0.185923681785228778,0.001379749854681160,0.314624607959515468,0.001341274957919267,0.051209509546307028,0.036810107501574769,0.012153249239537074,0.035965815265233625,0.106685114343837303
429,0.019700694860714407,0.114220783685376276,0.106726807628036269,0.001986647408637070,0.262503804896946913,0.001892446486683440,0.046930841114696309,0.165901389309027258,0.250118738062271140,0.004932953128894638,0.025084893418716191
430,0.000000087501695807,0.000000021751327864,0.000000037802902478,0.000000035201480364,0.000000049012436082,0.999931908294892868,0.000001038569164929,0.000006959365074808,0.000054908973324144,0.000003791309341705,0.000001162218358963
431,0.009286011365433616,0.140890674009411965,0.328106620172377628,0.005432369688873783,0.130788377072289991,0.001111147636120286,0.006688971494461251,0.208907691319174638,0.159075890261157288,0.002878059349709223,0.006834187630990137
432,0.010096086864362117,0.147489433636939865,0.096219917383666725,0.264042083497046276,0.257377003985544694,0.000587040045566817,0.003502074212804560,0.162819162054775174,0.042499915418077946,0.014757029665693902,0.000610253235522383
433,0.037459239796817215,0.150682474593076737,0.137492634398459657,0.010321910390792848,0.222037629531541519,0.004738898720916849,0.131491472463609926,0.201401803881700259,0.082577989002152546,0.002217180422278747,0.019578766798654348
434,0.000656202614077388,0.000231383429757362,0.000248507719438583,0.000035195040235698,0.000173390838795930,0.002166252837491951,0.000664325514819718,0.000417596330617753,0.000344723647118287,0.994867529718404642,0.000194892309242585
435,0.012350670386674381,0.182368609617824196,0.266887417369803925,0.006086312212370909,0.168509875208858073,0.000777873734004920,0.003002801294828872,0.124405261622061461,0.229655187067321215,0.001357586987290424,0.004598404498961695
436,0.064269862902222516,0.283971425640238861,0.116465216483163644,0.001130145236746309,0.177975256771983475,0.000336723255203064,0.012760763955093431,0.139387210906383952,0.182784834583606476,0.003599398160114841,0.017319162105243872
437,0.006116781015754574,0.109438560267419424,0.284760587402716980,0.000567590960991881,0.223407467722109787,0.000560439646643387,0.008696854409527588,0.141347840616451365,0.210376148952387043,0.000850546271202784,0.013877182734794793
438,0.650242612968120248,0.003022985809976386,0.033158707975097894,0.002569933321285941,0.107877006637906947,0.045005236026700389,0.065193323418978252,0.013801735746271058,0.010195272005096801,0.059420761582792622,0.009512424507773445
439,0.167161874513881897,0.048610896919947827,0.147068535378566012,0.002153014974923425,0.337807059077781358,0.003000050754857923,0.192777692283973540,0.020044337876105375,0.026323009395326148,0.003552032094992779,0.051501496729643700
440,0.016941006214149876,0.013735842550893329,0.320588707548846330,0.027098467089883199,0.503629875798226490,0.002794623063907671,0.045577250710766355,0.007135547283085096,0.008067309764231810,0.003465511142256476,0.050965858833754055
441,0.098046433790699827,0.014774543327005165,0.147352682217642639,0.272116670770228219,0.065034622315395293,0.095948020656815292,0.079928442016923215,0.031426298994978445,0.013329919445963146,0.126388267707991414,0.055654098756357122
442,0.003452634771451342,0.142687699972784271,0.198556223814973121,0.002771489152952762,0.182302854422540406,0.000235126871328122,0.005671110669039085,0.352154926648805489,0.110454288606467735,0.000683528051243451,0.001030117018413902
443,0.388189066826109097,0.010099676307448509,0.013900069329383688,0.001109328319463061,0.011292078944776062,0.365870110311534047,0.017382973980898286,0.103009326499948720,0.040245595231219969,0.009981915629175990,0.038919858620042137
444,0.031826275327749676,0.004873161734185327,0.048848660959821655,0.006257284353768830,0.104994203650099344,0.005249271974348434,0.724682563561227511,0.013889760905263613,0.003790351919238089,0.053154235803321272,0.002434229810975907
445,0.024956567755728243,0.001450004488879940,0.002755376356303974,0.000453397308715494,0.011298047312916020,0.912193704499436708,0.036275141107614282,0.003241863356495587,0.002147243413810911,0.003496153366029864,0.001732501034069246
446,0.006302675829175459,0.133371085495839925,0.204112621129154764,0.001626678910804007,0.218296896853630074,0.001075447780096201,0.010857543410002016,0.143017956931895979,0.270025930471016473,0.006901670870695382,0.004411492317689407
447,0.419542121066978635,0.004187722660561687,0.027268587393960507,0.000284561124265541,0.016971928241166372,0.026286945673607023,0.436413526017374820,0.037936828252440428,0.005749699415463415,0.012890032107851255,0.012468048046330360
448,0.094291004560564842,0.029895764266299120,0.284835521618045040,0.001894931338800005,0.298862076434687207,0.008483133786525873,0.187413134090055500,0.035022156696846274,0.038904704804755309,0.017245483520290348,0.003152088883130339
449,0.159382484596320595,0.040370193412502670,0.231286896581565954,0.022662442193734443,0.127745589888253713,0.033458874010712333,0.059621899402633488,0.199189085532779198,0.089215974274688026,0.020660718598740409,0.016405841508068564
450,0.018063717644118075,0.163919339983242957,0.151449560309621201,0.001270552632967709,0.199941990726156787,0.002971422976129867,0.012803266168091637,0.186893208873678607,0.255830872409121557,0.002146263375084766,0.004709804901786786
451,0.043364198615753170,0.007075709458860044,0.069334917000927129,0.016979980827355443,0.175728339100067132,0.018383077052649046,0.022207169299088010,0.011841584722500704,0.007662050558394595,0.598531107177688981,0.028891866186715243
452,0.002403912815608409,0.129972837543666953,0.050579204127537129,0.000653222314001820,0.182713155922531761,0.000297272781158884,0.001053893403586913,0.258634761291444581,0.369266367486016378,0.002133154205003129,0.002292218109443913
453,0.003643340337220281,0.042493067893539974,0.518510987143095292,0.001088771174772870,0.296764796180789270,0.002378007671383164,0.001656962338549418,0.087488119316133095,0.039672130939365710,0.001927672375894522,0.004376144629256577
454,0.007946163042111770,0.066404471149627720,0.311841186281198890,0.000297639708230043,0.438290947932892971,0.000281697881164827,0.006449306178822858,0.083753302166924073,0.079764396223416981,0.001186684483132636,0.003784204952477825
455,0.248175102826168198,0.015105292535389368,0.017142012300883937,0.002498104611759925,0.030004008474765462,0.463318569140993897,0.039236962361802422,0.116743259370908528,0.031536026611263680,0.030325718051936710,0.005914943714127903
456,0.076976888780337580,0.015282590356876338,0.305144438986649225,0.001266992122066191,0.403677539284936104,0.014524705339065039,0.143674250403935444,0.007452706128966957,0.009187392696446646,0.012747491206952722,0.010065004693767324
457,0.004978989323560081,0.072445768322077983,0.077217231264896602,0.002121682629251877,0.023272556855096108,0.004472364150090974,0.001803470939195064,0.760685947964655274,0.048721742345852435,0.001267805467852306,0.003012440737471393
458,0.033320436369300016,0.002931278511424715,0.031542972898107730,0.000817487526427179,0.024585970651335762,0.012776486032558789,0.017333332441095292,0.027652107896577172,0.006550535861990195,0.837773904024587956,0.004715487786595405
459,0.010751359179221627,0.000822524654291372,0.003129375627642917,0.001378435165249631,0.006012483399097351,0.964545470983488640,0.002767479310186112,0.001465960016996483,0.000507211348544454,0.008243238859870917,0.000376461455410146
460,0.103186729166741445,0.051068918207909993,0.139332420809113205,0.015105430707380933,0.362217773532866272,0.006082055829642891,0.241050232898162159,0.025893529542211333,0.030189176843478247,0.021204902128565514,0.004668830333928402
461,0.461077129842374922,0.008397427145791539,0.054661518517899292,0.001456855893233189,0.119984691462127868,0.030267499508041525,0.157407615043368448,0.019827986485609315,0.030907973226020766,0.099504116531739115,0.016507186343793726
462,0.072874751583164019,0.020120882942349132,0.056168829715921943,0.001168616110284983,0.065690889397609087,0.006649539638188149,0.070016015641814699,0.135305407105376058,0.034935541409178962,0.533758688821047711,0.003310837635064769
463,0.011256976121748967,0.260516128492736643,0.088559134607877524,0.004754873603329363,0.166172414606089419,0.000413639764955003,0.034438436879005607,0.388247704067372079,0.037754744603954227,0.005845279753707289,0.002040667499223961
464,0.006458246062893819,0.071743669301286561,0.041165271586429221,0.000381802072967977,0.016409482755037834,0.001779839801112810,0.004169974460963413,0.683478332867646365,0.108144338736780823,0.004659307903463754,0.061609734451417736
465,0.098689457625511734,0.029620472119331231,0.248206444586666880,0.002157607763515400,0.353310733459085480,0.009643849252871348,0.155570736123597425,0.037492969955361735,0.020378580071264064,0.015512852772038946,0.029416296270755940
466,0.111388760545046067,0.016313696861226409,0.199019213574060411,0.002590307972232878,0.121741560167911475,0.005417104632832555,0.016098743315592242,0.064020324565382702,0.092410360742814113,0.347556280130555117,0.023443647492346224
467,0.095786647937411928,0.003574792364497623,0.052515415980122146,0.009714119114972455,0.127435179534777648,0.017956281109723193,0.618941048240050029,0.006233125821152099,0.004074774239354443,0.060026540096716534,0.003742075561222173
468,0.093031406765220315,0.004226148464029058,0.223978962371412238,0.023864655140855173,0.286777675403345034,0.012617952032196893,0.271648275328274735,0.012976641695151761,0.004306030453809520,0.021742620222669311,0.044829632123036076
469,0.000000001244255760,0.000000000464925819,0.000000000582094571,0.000000000838025932,0.000000000508091789,0.999992675070621728,0.000000024126311289,0.000001266959209685,0.000005380600573182,0.000000500716669956,0.000000148889220303
470,0.023049162728216190,0.041959195552328514,0.317199522733893402,0.001425307429032495,0.114373621048337579,0.000509866454503004,0.003746799247051093,0.264721565162646166,0.227859813809376394,0.002094538781226030,0.003060607053389132
471,0.048984423510526183,0.070960287555568449,0.213376034014088584,0.007931334785600716,0.450086766564574359,0.001319428496904477,0.004993004605960590,0.083693498435826769,0.092397534511258636,0.016290020322001927,0.009967667197689489
472,0.007610187108051242,0.419755518607411116,0.068645581971007771,0.000946600732372446,0.117807069526226452,0.000389896559997870,0.003270506062014864,0.228530036776251722,0.146717079593467498,0.004902481667507104,0.001425041395691949
473,0.003424096789102449,0.396779966193527511,0.130937617834193970,0.003428910805962861,0.253885650112083028,0.000398382013519583,0.001564954364736770,0.066630136685231406,0.137270741701869647,0.003199009337378921,0.002480534162393134
474,0.023528088796972900,0.012871560235420184,0.162882454006855054,0.001490293811767465,0.087109480653028565,0.000569811757112640,0.652989782032710409,0.023760672856725527,0.009884441465731624,0.009796001915310494,0.015117412468365324
475,0.141960874000517573,0.008743792359995934,0.080838016822958311,0.002350112571940503,0.227431231620512042,0.008906328953234477,0.342771480733092493,0.032900929158297287,0.007988972968177747,0.043034209393609482,0.103074051417664403
476,0.285392298388218446,0.074492805935548287,0.106388691657408607,0.042168997762255279,0.075303227685059163,0.058322458198366040,0.050085763637071526,0.155688034556585225,0.029500317302199552,0.106351025947349465,0.016306378929938102
477,0.460391531247628660,0.001474696421541500,0.028928644842803997,0.015621783848022838,0.022649939089726505,0.108776443448017721,0.159530443691220658,0.002031474181806306,0.002444013978989320,0.190960476424895498,0.007190552825346979
478,0.002970228768926583,0.077547198923465538,0.133654821607778390,0.000930120231966678,0.024462122647810378,0.000307396735480509,0.002271754654768066,0.573242914680110682,0.180083916211097955,0.000777362128036921,0.003752163410558258
479,0.107754742128155168,0.070209180268070284,0.167726298652120076,0.003494820732524329,0.132566907438942533,0.002696185200621935,0.042382545506904262,0.368699290245788736,0.087197889130112893,0.009086308499274085,0.008185832197486084
480,0.006194449098149316,0.145701113546202854,0.084732305526552809,0.000848093040180829,0.181427819159616477,0.000365728015698728,0.003125998717612501,0.136592364377963960,0.435110305494921135,0.000734716792776842,0.005167106230324780
481,0.263272280827556715,0.047201979841572150,0.149130299611878792,0.007028035921679975,0.066493134719907213,0.011096604506780381,0.274731131291827524,0.100837330583703311,0.013810556622234661,0.059171225455836779,0.007227420617022325
482,0.086865969032099297,0.068097639034806978,0.113200756178233428,0.002624462421790751,0.290829046979623640,0.001334664631058019,0.356762305087344633,0.037057502070587008,0.033916157334623685,0.007879423450325032,0.001432073779507390
483,0.427520081202641899,0.024301222903174713,0.044363602894336163,0.001114893305111215,0.043557219871045889,0.015627903165976519,0.121594879612628548,0.034604600778517840,0.013648385426313447,0.256858845871155150,0.016808364969098388
484,0.004547309402337683,0.207461327609730212,0.119405424503235852,0.003962248918591294,0.084026687451170382,0.000544811607595140,0.002377197341659324,0.260394709891603071,0.307912524740250770,0.001601008527978980,0.007766750005847371
485,0.003213627106930544,0.079250209083204459,0.109183644155425461,0.000230709455035206,0.109882588671029513,0.000221895596545049,0.004020374787370350,0.422680472580911626,0.263786308361281641,0.002690143398646916,0.004840026803619406
486,0.285271974827956853,0.006549937038140025,0.128948561881216728,0.001926913473164992,0.218546120403969840,0.017285645302912985,0.183239233290552916,0.008970078199201991,0.009393902708900096,0.098892454877690480,0.040975177996292640
487,0.004601381176179331,0.083116437953115505,0.416236591209355411,0.000439722434873627,0.091830181419844323,0.000349131944991254,0.004208094327580813,0.132139973423388596,0.256860706272999673,0.000333543370924935,0.009884236466746568
488,0.009897001530028463,0.232690499724336669,0.201160425469841309,0.003529986680383213,0.153306723415477214,0.000754192667085791,0.012720671443546551,0.307784354582814890,0.066170919828223040,0.006452520041625791,0.005532704616637120
489,0.002389273217006903,0.014001950543465454,0.010297601044255462,0.000740700215192361,0.003480815664815921,0.003817850987835896,0.000842724763206119,0.041880078901141378,0.053259748941300616,0.868379818546603288,0.000909437175175914
490,0.015750691167143626,0.067800654061944202,0.271314936480463342,0.005874246716357131,0.349804492388284538,0.004276377528392912,0.014337437766743028,0.056058954797262021,0.022303168269791097,0.176281529861190528,0.016197510962427084
491,0.020782126240133977,0.040300263821738035,0.201915421359270320,0.008632035401378311,0.306876034711869972,0.003146538323531144,0.315084855234483985,0.049677548933389090,0.009794088286434742,0.020636037821675220,0.023155049866095012
