Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
335,0.007843145361121165,0.125765762830736844,0.221542400651544263,0.001058113812851791,0.126749261045672024,0.001359856676164114,0.015012895035565483,0.174787943236475035,0.314424238731490557,0.002552708523423119,0.008903674094955502
336,0.127748880773405071,0.027116850201053842,0.083673568587272179,0.004307756238905085,0.037696795024906818,0.001576999191345132,0.019473848293598474,0.572933635751036952,0.113590209658463878,0.003659647324840982,0.008221808955171390
337,0.069238000101564792,0.033440038735395014,0.213455797071566478,0.003310697683400800,0.192484718582919490,0.003412114176830862,0.100842639504117898,0.218923785939948046,0.099376108588535975,0.021480702391001662,0.044035397224718859
338,0.017771714152869000,0.022929384714776992,0.031984573874382888,0.000339604949568597,0.022588920438111823,0.000384495021399666,0.774864191438381145,0.101237204955200499,0.006696752070596341,0.007118739872009934,0.014084418512704026
339,0.169552470774094022,0.011102159328520930,0.035044921990711735,0.004417392092141465,0.038343244548147547,0.357124292952264999,0.081515900703285599,0.052276005063942498,0.004259304444650769,0.227477362308641351,0.018886945793599480
340,0.483182478019803852,0.012508012728411975,0.062264472469353474,0.002647544454377411,0.140573969323776637,0.033239419092109541,0.073517541115057303,0.020005470912660875,0.016220679291875192,0.106734041819503730,0.049106370773070000
341,0.072960666097411961,0.324239301934925894,0.065269011472182351,0.001158360106717895,0.176291899416455261,0.001178587351449707,0.026977659870419838,0.145164037501911647,0.169570959824772660,0.015249010625744623,0.001940505798008769
342,0.060330140387024597,0.002921664979763487,0.038128523064758446,0.006116598809840114,0.012427820295883168,0.452451411288967653,0.014674602276710261,0.021610880068673573,0.013450448092489386,0.372624678297900469,0.005263232437988822
343,0.170848429293523091,0.010316905817174718,0.266325205670598475,0.001121304677431631,0.326946045171641719,0.001124455885785123,0.041958709294479077,0.021495397439295173,0.014690771967302289,0.026101149646101766,0.119071625136666970
344,0.062606963258321394,0.063763126094222772,0.220106993518872862,0.001475103607110329,0.325710158312423226,0.010174195567313575,0.251226653756325136,0.024227729611749932,0.029240090281510912,0.004535109980491757,0.006933876011658179
345,0.145686947851063148,0.010449170635551851,0.075287186429755973,0.000396122821761803,0.099505133800248530,0.001157648464293289,0.587509000383415692,0.013633547232113430,0.006628519483161958,0.042607519645921209,0.017139203252712731
346,0.135979949054843785,0.005847495492703231,0.084540694877434125,0.000629533809430009,0.101747279615063538,0.099687297535809946,0.533378689918938997,0.013879364426925112,0.007315276980739917,0.008901283060032329,0.008093135228079470
347,0.068270106340009448,0.061520571981689816,0.134622487818271713,0.009766777548112577,0.133909267939017917,0.010498921263640165,0.030788098774597948,0.094055313830118115,0.095334825406878848,0.354468752549345067,0.006764876548319049
348,0.090408706893454954,0.060025021395723167,0.243200220320346744,0.014088759625385605,0.318260204289114612,0.003574949654331879,0.029767759602932094,0.160234251141396528,0.038245179611110777,0.016862442743741098,0.025332504722462370
349,0.045259947921323013,0.004729177974419653,0.031136008216839376,0.294545864057302820,0.057477441524917405,0.040152573285340380,0.355301781425869045,0.008698485013288623,0.004250531571743476,0.150932831966455377,0.007515357042500765
350,0.101541577243367043,0.011405502695035799,0.170224134641356578,0.001435589019576157,0.167015738113669210,0.005451859131536603,0.365386505395624950,0.025865785496921100,0.020253207481065273,0.104972954704723023,0.026447146077124561
351,0.028720924284525960,0.156069537816575538,0.062779295907650370,0.000416368074411686,0.322253947718537881,0.000999114146027837,0.270366646178692605,0.046848449975707682,0.080873842503141211,0.017063469670378584,0.013608403724350555
352,0.007288218415737322,0.162449569518276132,0.077234479984377116,0.001900488407876712,0.117706913955440320,0.005222157064773779,0.005729691848881464,0.309806603930845970,0.309250904240487401,0.001265768195030263,0.002145204438273493
353,0.108265330147473221,0.003953305705442409,0.027052874426121105,0.003260874303942812,0.024655558039750565,0.014446121722228394,0.068570253174248683,0.007219792073230136,0.003596088705415548,0.734719021904142622,0.004260779798004440
354,0.005443275317580678,0.093777981661394075,0.183352487708219103,0.005736783516803900,0.046051215821202689,0.000842755138008548,0.003176803427541587,0.433487591654662829,0.222944587366966290,0.001261548934315496,0.003924969453304849
355,0.020693267327325675,0.015459986293994091,0.291080934875303676,0.008976866871876675,0.320374865440907208,0.003656093505416002,0.279746021557228497,0.016805397122718998,0.005871247575359066,0.025262554451566607,0.012072764978303310
356,0.005734239005712699,0.324771999392350519,0.060607631926530368,0.000297294334843541,0.197958972855210358,0.001903677695571804,0.021392818123736189,0.362015151299057925,0.022789602529104495,0.000557043111757967,0.001971569726124426
357,0.026684430777311124,0.014746861073984346,0.236601225160135153,0.003155113915361189,0.474480274987546968,0.001602225124548334,0.201500221224366310,0.006581399761641427,0.004168449268540261,0.005711395570642413,0.024768403135922250
358,0.006444990263132722,0.035035334585369643,0.045020281789612974,0.000351562558473413,0.022493141731200268,0.005132021458301651,0.003790982025117666,0.682628859925529907,0.174453723341329414,0.022832445198408803,0.001816657123523444
359,0.030921964538904279,0.039314090928445858,0.200999878185796177,0.002153313111648333,0.183895017768270497,0.005657435648047995,0.053304631927184223,0.113569245412222339,0.142210073277509119,0.217037972689999553,0.010936376511971579
360,0.002315115411319750,0.167562363558199590,0.052067342632290819,0.000802230370471306,0.095394266534707575,0.000458510796930836,0.001969568830660505,0.192046153585088863,0.484383588146834243,0.000752835351245610,0.002248024782250833
361,0.064426712534123479,0.130863505794264035,0.209889456892411869,0.046797797449311070,0.255136621837738498,0.010678014158584501,0.099724363117607920,0.064113123105580760,0.091182132983177372,0.014119243210682399,0.013069028916518649
362,0.258273382678405328,0.002126258977878197,0.015343500476729631,0.005842947800495844,0.014064405725070136,0.584594697903037530,0.026388284365120498,0.019853905371301918,0.012873882998493359,0.026753069680045490,0.033885664023421934
363,0.000000026941572810,0.000000012574397709,0.000000018474954753,0.000000039969297364,0.000000017687257817,0.999757376042502033,0.000000067938219536,0.000001250949665724,0.000011597247989592,0.000229059495806497,0.000000532678336058
364,0.046972806966213719,0.004819744518505789,0.046577735673410468,0.006326598502253045,0.034512740812940458,0.002897469928708359,0.710322513376459352,0.004983437721432146,0.006007804776438621,0.128799005432767649,0.007780142290869854
365,0.015449610543365997,0.278720018390702706,0.115000052657481783,0.003931836500712676,0.267499660189683297,0.002744700842831299,0.014082550805876436,0.187892391980670176,0.105910908834265016,0.005495270958122510,0.003272998296288607
366,0.024376152484526879,0.076635314657380327,0.122451968228382654,0.002527125225213835,0.159415586678840870,0.099986889978009280,0.008982403693794045,0.164146670675696132,0.324990203103193209,0.005241479930344984,0.011246205344617892
367,0.184595533648980181,0.011579189732165877,0.109633199235883008,0.041625166028343291,0.096604756437153647,0.251260627549990234,0.099366693154267910,0.010147654761011064,0.005368747518560741,0.186077116730794800,0.003741315202849568
368,0.225692429576123205,0.052351611528843149,0.034543731266669743,0.000847228904095031,0.054859134298911351,0.012693966766912529,0.012561511233049346,0.513001181094795422,0.076717103919424878,0.011760703250249312,0.004971398160926068
369,0.001890005570531812,0.115078469192258240,0.437249201236736051,0.009409230433297054,0.134312253409377330,0.000560203578868012,0.003582347787565317,0.110908777228230809,0.175385593048824007,0.001556022658331382,0.010067895855979945
370,0.040296664243703512,0.028350654943666623,0.403718304983187504,0.002641550822195906,0.195385650221620077,0.002576843727742762,0.239280264783379354,0.070323306405644700,0.004809817668838875,0.006179059493649467,0.006437882706371187
371,0.085233792148700360,0.048635891905603107,0.275186069163020797,0.012283592659700856,0.216718265143878680,0.009089168488360184,0.270658156246237458,0.036969204186372548,0.023278624151623389,0.012477703328754195,0.009469532577748709
372,0.000928092476263802,0.000256969440237582,0.000985414010056261,0.000197774373182495,0.000523761682619348,0.005270850005502732,0.000399731634568519,0.003004010570801058,0.002222725870894105,0.986041268235391066,0.000169401700482363
373,0.006176791826053338,0.135555290464216632,0.169606820395202806,0.002361654162374257,0.056099406152491975,0.001413357137284866,0.001639097169768292,0.477486699904818623,0.139959249337315628,0.000648744900448379,0.009052888550025251
374,0.130356191325348009,0.000753155299792017,0.007443683742205306,0.000776121640193662,0.003500437140701265,0.006104275774309539,0.006615908953983730,0.004589402002073487,0.003673104411527555,0.834333034102996862,0.001854685606868380
375,0.081746307108253785,0.034351124756424288,0.107945586122565829,0.018440840456089864,0.608029202797060520,0.004734495603228278,0.057594519207780158,0.018045883964043583,0.052424148222675153,0.010935673299908135,0.005752218461970212
376,0.063909222884044589,0.064880672830048433,0.249983584305029871,0.007157365686476749,0.268384618747541714,0.004094186027328524,0.050071687902529735,0.114592876696464646,0.140188714266228753,0.009006260254512774,0.027730810399794272
377,0.048616194788828504,0.121643919557673785,0.063474918962722143,0.001295569330541164,0.237887708450041480,0.001645477981069995,0.165191779091138136,0.205255843738768956,0.089974665154813102,0.060169700069055872,0.004844222875347058
378,0.002776324191310921,0.000127993095306545,0.001258292952239202,0.002636627484770091,0.000503114515095328,0.983029476552722103,0.002836366638016919,0.000460303671482422,0.000267300255713611,0.005843798030565439,0.000260402612777717
379,0.000010752331607907,0.000146628970232002,0.000036230014861580,0.000208989598455201,0.000024863388705965,0.998139273254708193,0.000022008724751226,0.000055780399353841,0.000116655520598099,0.001228233217788523,0.000010584578937515
380,0.200981888356293076,0.055078674257283432,0.107279413139020521,0.006146302662901187,0.052663341893316964,0.013870322731143366,0.024130576518488385,0.416311636185275502,0.074009660062532345,0.010454431129959937,0.039073753063785785
381,0.004610390743715088,0.038597378726988929,0.154333345667520883,0.000909833778893843,0.081152220506832295,0.000597893083137939,0.002254010310862696,0.160458064226718627,0.551472368925655765,0.003216930602472738,0.002397563427201359
382,0.002108362227285082,0.048976997048917219,0.041643825281718151,0.000528431426789079,0.010327308499870144,0.000394112011528483,0.001401688425607301,0.816873593516562302,0.070615620638750431,0.000383899716907965,0.006746161206063693
383,0.016151536539783577,0.045975350567083711,0.253420406646184704,0.051658672238075388,0.172404198580091622,0.003171282033401792,0.376100942745723921,0.035186521358224435,0.012024294182913895,0.008396223637623041,0.025510571470894226
384,0.011979044305401297,0.003567409111126280,0.005468264916778594,0.000042001793836838,0.006206077377010985,0.000063872823003860,0.956602588409734667,0.007333968191233145,0.002143802764212636,0.000309378510250459,0.006283591797411918
385,0.103440416649306449,0.070797876941366994,0.280525833113026146,0.000850773736090948,0.128567575773553128,0.000834569454658983,0.031737845903562073,0.194323736815014830,0.159635379886798323,0.023789493306048935,0.005496498420574000
386,0.040370450185243226,0.007709188386949487,0.156147265206923236,0.203852165792042794,0.300904948236563774,0.008061331902581192,0.238894321070933668,0.005805495104490214,0.006434085145135119,0.026071700723217513,0.005749048245919860
387,0.064498523307993341,0.075212673024927679,0.081295626350688349,0.001045158413059276,0.063406081887120561,0.001822801112817563,0.057263975475990735,0.473572652523437942,0.071577574485537809,0.008392646723638394,0.101912286694788468
388,0.248417363515118866,0.013198740093055517,0.087459230445121397,0.003242863373447271,0.053699679650053095,0.079992291672378479,0.101699297884407999,0.243745048908291767,0.027803311112725299,0.013091675638891036,0.127650497706509186
389,0.001962038678539638,0.185835442794414496,0.251830414156962390,0.001030975836507430,0.037187143962596779,0.001415948356600583,0.003037483558059978,0.275620951386771340,0.239717298989568561,0.000431882009841581,0.001930420270137665
390,0.005461414198635320,0.000766868924895843,0.001140911847595259,0.000172973639427602,0.000681493959655341,0.001289846306232704,0.004228254721892723,0.003513664400425162,0.000518067591589096,0.980606021648472881,0.001620482761177928
391,0.010455174549704099,0.065027802633619403,0.077170805690251754,0.000311671526936339,0.093855364311343309,0.000343442202818789,0.000725866831541979,0.225044389706994696,0.524444495219754225,0.000510353700418336,0.002110633626616846
392,0.011755199496431801,0.089558419687408158,0.400272899556911144,0.012296467760634389,0.267482230039750357,0.001119616074955513,0.029778263134002864,0.113894260671624226,0.059761737403221174,0.002870716160236391,0.011210190014823549
393,0.035245057986523533,0.317788540744952552,0.097358899137659549,0.001092655218007252,0.179177611548678839,0.001871612954644663,0.059880598783018088,0.232992178580344239,0.065066406938616692,0.003919683636708758,0.005606754470845422
394,0.006904594790268555,0.111965128692275998,0.053948491250912514,0.000408880659143975,0.052350856078643759,0.000499230342340554,0.008155166633801855,0.619128454629374381,0.144323739357964692,0.000776821815646296,0.001538635749627456
395,0.012489649292797290,0.001264347745690459,0.000448778322060396,0.000025256802225912,0.000874109579512494,0.008457437116180404,0.000917892405841888,0.001754665690896069,0.001315244725550717,0.972262960437415447,0.000189657881829688
396,0.303056382926521595,0.011888011890448184,0.098636811880264810,0.003436574390564604,0.088858872604564390,0.008190891827462176,0.281847977199244204,0.068097298753134625,0.011767919488736636,0.083970564900057998,0.040248694139000930
397,0.023076230379874517,0.066434938290426473,0.115866866251720269,0.006029722600704554,0.052418201810722466,0.008086341675389424,0.004196123147416777,0.317218546038695648,0.399869474332695873,0.004597819456537484,0.002205736015816262
398,0.030396698897048380,0.010021074674762924,0.052935073960818084,0.001357514292977625,0.032198626651087650,0.032542283811370164,0.035626988463358107,0.031491428721593447,0.045721543328582435,0.724553885000846165,0.003154882197554084
399,0.000771023338453006,0.000012749656172122,0.000086417005557295,0.000183235396853367,0.000127942805417490,0.998093172343677004,0.000084903128492473,0.000020731253023245,0.000075025200119508,0.000533909859862473,0.000010890012372210
400,0.064939156645430984,0.019022792297969510,0.416247979216322506,0.002762075461598828,0.181653987329222555,0.028613714878059172,0.159413474021109058,0.055791675202721797,0.026783850940602854,0.007831430475764203,0.036939863531199005
401,0.013333042686877723,0.106607502770060411,0.288355276784412196,0.007218753723853957,0.203451736022386698,0.003200344541358890,0.019156962366971408,0.131796123048958130,0.095601616909039705,0.001312931645269782,0.129965709500810767
402,0.044740494265082774,0.167899061525685345,0.069335393956827432,0.001951246743931150,0.153164234294380280,0.007434129028408243,0.030836184620962794,0.282042891343568913,0.166631188258262564,0.072199467240266962,0.003765708722623767
403,0.294736990536297427,0.021113235218002777,0.037697806354693685,0.004281832081730020,0.080802842964045690,0.037892409766339133,0.051711042894232374,0.073177268133706869,0.049392385237404773,0.336745229954921454,0.012448956858625786
404,0.032367274701630304,0.156225003657613937,0.112492314735661444,0.003274381001202254,0.456096613201680767,0.000737863378921911,0.050406902663697219,0.052405418081366041,0.112498527905125989,0.001453793555260892,0.022041907117839737
405,0.023138910585168624,0.104357117273108091,0.075006056949605840,0.000769779724204952,0.264624912679749247,0.000627380258628087,0.005512403962647252,0.123282632956924112,0.387549649180361167,0.002277734428988699,0.012853422000614300
406,0.039016241809132324,0.058307773103608053,0.148801300093296784,0.001314987792035412,0.142206398934355494,0.006638948824721509,0.007138192536074565,0.354313143780855655,0.129515307648586653,0.108087643653364998,0.004660061823969236
407,0.018809158514250586,0.046162648778062143,0.346396769062278398,0.001015281020311498,0.480087517181295997,0.001508022965179624,0.017922755467044822,0.032605887632059065,0.023308611772855932,0.002767561845509952,0.029415785761152356
408,0.006177310480400927,0.097208432524330687,0.090046792035194043,0.000548148691164852,0.206368859748208955,0.000713145945899499,0.002733530335602851,0.360870953641142522,0.225971801341933481,0.003442021161645016,0.005919004094477094
409,0.094358680474749684,0.029583994673577124,0.089642197349016281,0.014713091448201421,0.326238958650888311,0.014355028775842583,0.356396709864384709,0.027105679910230603,0.009355453401802355,0.033931853136779759,0.004318352314527475
410,0.063892838221439985,0.118160436094714730,0.219608302018939827,0.001170163856572240,0.249544495643382158,0.003308450739897361,0.253975842719430800,0.033165338163278012,0.033778550083819733,0.022260376981802145,0.001135205476722587
411,0.004979962113434183,0.191106062310413688,0.204196347344907048,0.001401639618346661,0.078593871928442416,0.001170977867024389,0.001901965106758812,0.219639506958915903,0.292019983809540196,0.000784868373818634,0.004204814568398270
412,0.160533791773461859,0.020565346605601546,0.042941938294051303,0.165690861538430573,0.034671725691268626,0.175671511442915262,0.089912977545475128,0.035056212650394263,0.008404002002892133,0.255552671445919144,0.010998961009590233
413,0.018544219767360974,0.071461132554549195,0.038610793100779049,0.001585917052066590,0.055779215244533796,0.000892752218511302,0.000953007607322529,0.441056565715007287,0.365213268788788015,0.003174413425253912,0.002728714525827122
414,0.123119235735636420,0.072272111740281739,0.135087705716298856,0.005804455284195775,0.244615934824650549,0.004501932030933637,0.124313376412894569,0.154959721545017137,0.079670585569052543,0.040822925694227824,0.014832015446810979
415,0.433896119827080651,0.007191894809180632,0.017161959577241873,0.001725027893144488,0.030395516611526532,0.023535348529062177,0.361604286716565693,0.025657530212758631,0.003972473567635836,0.080903221891071228,0.013956620364732499
416,0.041898188107434634,0.011635616283479595,0.087926011046879693,0.564684232969017819,0.043834573211259054,0.026033638883790278,0.096752054655555003,0.022835035056844723,0.005917855235615741,0.059185321347085804,0.039297473203037746
417,0.022126322089966101,0.098022519109624728,0.261748927776260076,0.003733279551209398,0.093464129842912261,0.001343357217461220,0.103891939561081170,0.278900137343404630,0.125756434454391164,0.001384011025423225,0.009628942028266013
418,0.066602302203208272,0.018402682979276858,0.249232803632209482,0.001219833033240295,0.386269542596457960,0.001344631172881166,0.197905151889563091,0.011514697152797024,0.006696855033727286,0.026211490928275641,0.034600009378362780
419,0.001348872374422871,0.136213998393672542,0.120561283527975655,0.001516892440748004,0.024171102003231172,0.000540530250646253,0.002038603572012945,0.644097495966729050,0.064534044291705284,0.000413455188005321,0.004563721990850720
420,0.408142340495197375,0.021452753401175952,0.051494074413300318,0.011309894129044647,0.074811329759739739,0.040803792851142877,0.105348567809157245,0.046765797949265546,0.015259001047792259,0.202491063126092746,0.022121385018091657
421,0.010436732290449783,0.059132347665835118,0.365802053640384317,0.015175320994391932,0.412818735149218186,0.002508825111815495,0.004496035162250488,0.084194771337393962,0.033883411706546587,0.002270732043738006,0.009281034897976013
422,0.004845033487088909,0.105735573112963277,0.123332609552098571,0.000501941563715151,0.028387137713847460,0.001123453870319523,0.007869517050777866,0.539244963375729469,0.177638961614078716,0.000780758955835331,0.010540049703545738
423,0.031104310586030318,0.049886161804310859,0.407544416558864142,0.004875655972652155,0.274900248620064180,0.063022852451969258,0.095289125344148420,0.026255521355152411,0.029982605622657692,0.008197689333163194,0.008941412350987311
424,0.601898868915009544,0.038909451349886673,0.028803223363751008,0.001097871065340178,0.045563077532451292,0.005034893114081528,0.125911297375543657,0.094217009910392779,0.020106826347158911,0.031180077666350153,0.007277403360034304
425,0.003038974751739759,0.176226653225943553,0.042972039312156866,0.000329355184993739,0.147824232786908344,0.000260419848662889,0.000911159300582751,0.083747542693955498,0.542410439202962169,0.000447534473298838,0.001831649218795338
426,0.012747674180957026,0.000042239265844216,0.000322290452786282,0.000092643217851192,0.000236288010694054,0.018497206953231454,0.000350406958323235,0.000301276643822882,0.000152505235857311,0.966992563160829377,0.000264905919803189
427,0.062564604319693407,0.002973115784260357,0.029508766662843633,0.003399888433295539,0.021587450260839344,0.003435411780729935,0.256439237772491002,0.002986885032718659,0.002564558756301003,0.612409296935047642,0.002130784261779808
428,0.235136469026837158,0.020845578211908685,0.173858448690001915,0.001426184509266746,0.319129112128430092,0.001476335952165366,0.051829736107002006,0.037251490067827360,0.011490007983987909,0.036624415972280458,0.110932221350292196
429,0.019355434841709342,0.116239897315299975,0.105527664155044082,0.001909605290808907,0.261240180654310483,0.001846618218004997,0.047544517426583846,0.161807717259894457,0.256866134114730693,0.004896829410136033,0.022765401313477731
430,0.000000176765178712,0.000000044090519498,0.000000074761669549,0.000000071597611926,0.000000098187977048,0.999905401949221728,0.000000867219206022,0.000009728759593246,0.000077046493213525,0.000005254167924238,0.000001236007884232
431,0.009680208702643236,0.143183765784586026,0.326208324681177109,0.005482097016080810,0.128082188592280682,0.001308219600022218,0.007064517531879005,0.210133636933366785,0.159831094143186275,0.003110347307809468,0.005915599706968169
432,0.010402720356641446,0.151383388129092550,0.090814979419833339,0.267503191406686991,0.254759855108595779,0.000681904244728047,0.003577566746964597,0.163303271989857030,0.042123151796413690,0.014884715248818769,0.000565255552367975
433,0.037511002371374967,0.152575939194592169,0.133650256406345647,0.009923240785610936,0.222252480625573512,0.005080637207527591,0.131582588792707789,0.204925698557780755,0.081181423241708003,0.002334275359854932,0.018982457456923615
434,0.000749264536236856,0.000317713102140484,0.000289859120340444,0.000044303619132401,0.000189230317512484,0.002419008457740487,0.000715647962112152,0.000431315923512774,0.000402737820196969,0.994222522532602238,0.000218396608473054
435,0.012426154174590932,0.182832501242332190,0.269041610931718411,0.006031675885568247,0.165527318041495342,0.000782377480898054,0.003002991821008780,0.120984253793975025,0.234431487334729044,0.001341795097900448,0.003597834195783584
436,0.065658033132510132,0.277651982786782048,0.112683255264875076,0.001196429460757166,0.180566141257021834,0.000448586835656695,0.013107291140249501,0.139054888229593554,0.189834355961481543,0.003967451264781686,0.015831584666290657
437,0.006004095865448331,0.111206155914718996,0.289690856100031868,0.000483673580901552,0.217757137312228705,0.000563306275432048,0.008592047797896379,0.139845750726521112,0.213451133479837157,0.000790248362430843,0.011615594584552661
438,0.653891473905224174,0.003338990642702657,0.032656360341087876,0.002753073476751261,0.107312525778901879,0.044539373341553820,0.062042718296394954,0.013694989444150220,0.010186662565818546,0.059610753250617585,0.009973078956796630
439,0.167481070284846850,0.050186635878275446,0.142105706533216108,0.002129057001837025,0.337453829527407323,0.003196387052197307,0.192755152281023634,0.020174905866071690,0.026515804307142173,0.003772862442506857,0.054228588825475099
440,0.017075165101037001,0.014066099406241253,0.314482603341841693,0.028552488292670011,0.503250626579157756,0.002842339278884462,0.048424474895546452,0.007179085035139109,0.007760496236399181,0.003569249146848344,0.052797372686234981
441,0.097774318774136545,0.014803812273810446,0.141173719120146840,0.273368529375447478,0.064299355404640851,0.099377919743066881,0.081243820332348282,0.030822649192507157,0.013045362586319952,0.125643020480306178,0.058447492717269067
442,0.003352994445648828,0.143816657136615539,0.193523117404466038,0.002655008824723880,0.181715589548483852,0.000211014542895904,0.005677943210761346,0.358584264309952161,0.108917300040317300,0.000657917856279319,0.000888192679855955
443,0.383212892220234802,0.011170988580254407,0.013734424279020510,0.001225972900055541,0.011734895373237726,0.365214716923163873,0.017411998122000966,0.103517386571710057,0.039259298132255926,0.010638711670651517,0.042878715227414682
444,0.031743155417846176,0.005106529094135937,0.049078267092064032,0.006630902466691060,0.105957808633677639,0.005481815169207097,0.721076042645731774,0.014110577035774821,0.003913281701846126,0.054384892022290902,0.002516728720734193
445,0.021010253208399225,0.001838525021685361,0.002952611606257303,0.000499620483215461,0.010212688023267131,0.920838520119486748,0.031568417385949017,0.003487798177022113,0.002376549246000545,0.003412561168004410,0.001802455560712421
446,0.006323913252805676,0.135087883058205571,0.205848073488122091,0.001591963147376642,0.213919890667507578,0.001128560637357513,0.010843770471987358,0.138840236289240249,0.275655042981548359,0.007175811754806767,0.003584854251042607
447,0.421912999480186901,0.004531306200896968,0.027044727557154535,0.000291164919809052,0.016959570954520463,0.026183987298510521,0.432937142848563439,0.037739962325007530,0.005687278798734730,0.013240346276961787,0.013471513339654163
448,0.095205716344444427,0.030981803544640776,0.282674614380408862,0.001899858916888967,0.296284971836727973,0.008925001166562552,0.189602093764007357,0.034934530913290789,0.038875940128025872,0.017731648010890753,0.002883820994111616
449,0.157630907312938301,0.041980646682406871,0.229042381277344942,0.023329296968670313,0.124994059483784975,0.035068236122909789,0.060399821576272009,0.201683462567686267,0.088539903751690671,0.021058896652644661,0.016272387603651135
450,0.018114511571821548,0.164343702009512482,0.150807919746143715,0.001137989302377276,0.196490224932920787,0.003167281680464863,0.012766588653345144,0.185186367671979019,0.261961362323659741,0.002113288512587679,0.003910763595187591
451,0.045573604067740824,0.007576437761478193,0.068912468016151904,0.018454131226892937,0.175764978685003181,0.019300041609965839,0.023087318576761603,0.012002945714125230,0.007732162344458346,0.591594009687066991,0.030001902310355048
452,0.002595215842238761,0.131322482715149152,0.049309280247951219,0.000782347398588030,0.179516024285354014,0.000410671788405958,0.001254837702604037,0.246910902431178886,0.383500383432232195,0.002415851421190994,0.001982002735107085
453,0.003692907905488125,0.042853527055363119,0.529166801949965793,0.001092577154325284,0.287608917911341300,0.002709769220471977,0.001677371375013383,0.085957626091222969,0.039565658361314912,0.002043477585948758,0.003631365389543977
454,0.008112815080856230,0.068900034125647006,0.309692212038078396,0.000314040022868677,0.438581612655304376,0.000338014851464044,0.006654454897689345,0.082994013768111732,0.080031351670631801,0.001281797227237581,0.003099653662110746
455,0.240333602293741400,0.017052195584368213,0.017542922833350010,0.002732546801705772,0.029354799269551236,0.468618328538682571,0.037555238255364623,0.117983825616338009,0.031564391124353532,0.031051971483633707,0.006210178198910490
456,0.078021240484104179,0.016075257334967962,0.300799099581825102,0.001265376210909774,0.402928195769827080,0.015214132722739589,0.146173488350598874,0.007364907067656114,0.009255424200981749,0.013104017650880250,0.009798860625509564
457,0.004760994281096327,0.072774075207763855,0.069930703321165286,0.001983554648121516,0.022381665842006484,0.005040988538469431,0.001786103968154546,0.775848287356484589,0.041479064446239049,0.001301236072917317,0.002713326317581430
458,0.035852621269338358,0.003350369989767748,0.033067908374157531,0.000894113331980493,0.024801729893816078,0.013598557379257787,0.017890607877094736,0.028047072760249276,0.006747385631419599,0.830749139422434113,0.005000494070483984
459,0.009201325908178468,0.001093921754837146,0.003558747200352773,0.001590811217927215,0.005427410504849497,0.965581535136917579,0.002446515880532718,0.001559412097293485,0.000573366769137427,0.008579340493856610,0.000387613036116876
460,0.103522840708896086,0.052993592088902169,0.134988626700544012,0.015342642903306516,0.362451991842791588,0.006464149105091148,0.242017115630237978,0.025986724471950360,0.030288983441607145,0.021468448276565411,0.004474884830107590
461,0.464927263888232911,0.009200507154617598,0.053813877421242454,0.001535358246791975,0.119653248346421714,0.030553747038421106,0.153248755814460791,0.019653854680911208,0.031104553260083132,0.099186212152533454,0.017122621996283539
462,0.075334768876388361,0.021518045771426839,0.056145261900607132,0.001152790187151120,0.066305336367893250,0.007189099145626886,0.070828603828146583,0.138324372368523213,0.034578987249642985,0.525372604776762842,0.003250129527830588
463,0.011340613540713305,0.260916159421118954,0.082306289379542263,0.004406326622876854,0.170544905362882443,0.000469558354217761,0.033674166444197642,0.392389677971171580,0.036121068860790702,0.005955271371821235,0.001875962670667684
464,0.006351330004199660,0.071169839365313903,0.037050863466246378,0.000377983954924908,0.016648168871977936,0.001987859590572614,0.004323039759064349,0.697983531091257214,0.095263656226310250,0.004767464502528021,0.064076263167604355
465,0.099832947704697958,0.030557223355743839,0.244966471239459443,0.002184095693046340,0.352172315638267341,0.009910715405709139,0.157047942264602475,0.037529398200811824,0.020292539497305747,0.015807343865382080,0.029699007134974507
466,0.114051628356833981,0.017483732950074354,0.200927594843165330,0.002653145752255000,0.119684943315705491,0.005858704780898412,0.016499187214167006,0.063680085977478179,0.093169077937127642,0.343524126790146489,0.022467772082147841
467,0.094896206308876491,0.003758558675416320,0.051654245750164827,0.010005250015829839,0.128101158411079219,0.018435059241807182,0.617834030809595758,0.006220723001275272,0.004216471146167035,0.060971197147809963,0.003907099491978054
468,0.092807278782776961,0.004237003638325098,0.219625144709099857,0.023906973871185434,0.287016706931032983,0.012796079050928574,0.275537967688459173,0.012856107179194795,0.004008028071961058,0.022104255294196098,0.045104454782840385
469,0.000000003602600263,0.000000001356115114,0.000000001652992974,0.000000002400733047,0.000000001454494529,0.999988743079269438,0.000000025557948048,0.000001907354100303,0.000008376012027511,0.000000713364923646,0.000000224164795120
470,0.022946459650285737,0.042706841400710863,0.320007400789862617,0.001533712290542058,0.110159208617187518,0.000596511570388858,0.003904809826378662,0.262489188796670214,0.230814534314723568,0.002268878138160661,0.002572454605089206
471,0.049000096104442309,0.072880795437711976,0.207896219141741806,0.008134707414412856,0.453088363603436850,0.001497274699298785,0.005225785964264625,0.082708882564069788,0.093852821114135648,0.016563503929216711,0.009151550027268843
472,0.007941716111823028,0.408740282954363876,0.064848698996023954,0.001038480287562018,0.121734870757523594,0.000488713109669463,0.003495814182653504,0.233261633228603993,0.151835880953397589,0.005295452119172095,0.001318457299206646
