Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
359,0.020200680488838777,0.014778669443509956,0.161863950658441280,0.001722600253113087,0.209852628851786016,0.009522748799951153,0.097358437060394959,0.275917797875076087,0.138894463975907961,0.047794080574885753,0.022093942018094968
360,0.013870093750238848,0.086783711826111193,0.055761859549292435,0.010911794117505712,0.069399261639963863,0.000620964567546775,0.003581091632609779,0.428663322578188843,0.319216803780904723,0.000389621911102361,0.010801474646535371
361,0.029223016041555697,0.137742790906210111,0.104936558355591167,0.088884215995335428,0.385086661534606800,0.013647408156907032,0.093318964400417759,0.086842253759453591,0.032586871898455404,0.009990218771859360,0.017741040179607637
362,0.402501558937591264,0.004301249154613590,0.008351970610705951,0.055268879464069165,0.011105139633266226,0.430772893645863741,0.003883145829698924,0.054056984384427881,0.007475719570889268,0.002161220704828774,0.020121238064045210
363,0.010970447154856329,0.001852100196338965,0.006582971316305640,0.136826610481274841,0.001156185206928520,0.754212657394563890,0.000070817735635558,0.001031348959112417,0.001790294613829201,0.082368089471218195,0.003138477469936435
364,0.150369090348508150,0.005697479740479890,0.028799374490897589,0.084266757133311915,0.030709876051112379,0.007217716764629110,0.042699422291208225,0.006821658171907878,0.008619118200482806,0.616026732897613560,0.018772773909848519
365,0.008881656135700354,0.329781476827185005,0.023940404997209522,0.012315736142090191,0.341068732005640918,0.006686155020246097,0.008782580528758452,0.203855519340127578,0.059670830590430837,0.002104012654202749,0.002912895758408278
366,0.004787559470336845,0.074030383692259796,0.103275019253342287,0.006755403297346758,0.171256587343674049,0.122144653346192608,0.009472335194316615,0.041785200134846233,0.421069734271231400,0.000615029195609507,0.044808094800843884
367,0.021985524522415114,0.007519581388265453,0.132686234446694251,0.019529393351578068,0.097154878722776492,0.469394245188674786,0.034767111758595703,0.025375323082269339,0.004600649588850516,0.180567766018886633,0.006419291930993659
368,0.372906687357735078,0.016917316777702349,0.025228412478587477,0.023883810387203396,0.039802098953230232,0.169182212823286465,0.104346488532753856,0.183416913058140063,0.013020870868713612,0.006318334351112898,0.044976854411534567
369,0.006767976273274222,0.042367422443207438,0.382967538686253772,0.019936468595281379,0.110212211379089653,0.000366577645141912,0.158361410051669316,0.141115491483117028,0.080683270571888302,0.025994544679103601,0.031227088191973382
370,0.078104334897804509,0.015734535311809444,0.291187486522880623,0.017112280792605340,0.268831073964663991,0.001991344069376183,0.257956068430287011,0.044172133497401123,0.007130492426499048,0.000925201104100647,0.016855048982572143
371,0.101925433308223665,0.024040417453265153,0.256429556157712790,0.020262926205024456,0.271471666071406437,0.004968854652775276,0.232677386824743232,0.013339880505040530,0.034119780776011861,0.015376972791611961,0.025387125254184642
372,0.033576643154310248,0.006065764113634148,0.015683016687823535,0.013589562272546245,0.003214616691005027,0.047592194544948271,0.000016226477460423,0.010188416864784819,0.015904330604559980,0.843800663836572817,0.010368564752354443
373,0.117570932015896509,0.095195948911016876,0.323094363875934820,0.025249529752128783,0.120323396170050154,0.001733798447556412,0.000361940502970231,0.126051081962492567,0.142076827358258329,0.002853593515434371,0.045488587488260963
374,0.197928767444605275,0.004715384482631588,0.040414738952907106,0.008410986169193451,0.010604421378418325,0.200536870392721361,0.034267450055454632,0.025439878936739869,0.009752320002879051,0.457131839740976209,0.010797342443473135
375,0.183645542477880286,0.067158194544158376,0.065943566950030494,0.074091616537013572,0.331737152042682837,0.014041664505871975,0.020144577057737440,0.118043281130873229,0.099551044103673630,0.006747380434627053,0.018895980215451105
376,0.027513855761575612,0.060820477876765540,0.156879423484066305,0.012782399093132057,0.279879733844541290,0.000649471218677035,0.021806003130600028,0.122602265789746936,0.293424249655637903,0.003234231676339433,0.020407888468917855
377,0.057269942108404907,0.096124599763337912,0.035057232300641006,0.030031708582968591,0.398756929703933394,0.004243172037732052,0.069559411162243109,0.109956609808420508,0.071455718476756705,0.100724343168570180,0.026820332886991656
378,0.020398259075048525,0.003413099372122754,0.018646076743953417,0.069634593909661077,0.006177181966441715,0.779441724121151425,0.020977369877385833,0.014634470538413730,0.002403681256457581,0.052389944138168165,0.011883599001195734
379,0.006552639785257851,0.005951878474340895,0.005697212380043410,0.098713459078698357,0.001724045839346846,0.642928476028663209,0.000004673920348490,0.006803328044552945,0.003812736061843697,0.223030243800742517,0.004781306586161772
380,0.071251462980942606,0.109017661076249994,0.100790333620119951,0.029729192833821631,0.043833187251760594,0.016372700065756328,0.051511153912377643,0.428852793156656420,0.035502275346324955,0.026908460934075330,0.086230778821914530
381,0.004955911288962081,0.072570429384822679,0.102952856502756165,0.017739107848330226,0.032370923617285295,0.010520106415120410,0.006836450436818338,0.181221753760786031,0.550252930140851304,0.010679978365784578,0.009899552238482889
382,0.007082344178594257,0.086131612669616109,0.112182938672013455,0.022755639079432961,0.030426025032639678,0.000045722130161069,0.003136995306013699,0.535757375391188728,0.185413783284832545,0.001351941938445429,0.015715622317062024
383,0.023075220859841285,0.081369492340642183,0.364640834949487180,0.033774140435929099,0.219706652432826693,0.001310795209210429,0.101139797327801914,0.109473820536438754,0.029753973865802637,0.000297529787980225,0.035457742254039568
384,0.083022853757255405,0.025976961632984706,0.016827959514777342,0.001728679080565975,0.012033354166601775,0.000513094818259176,0.809266850648784342,0.019169306991779850,0.013865229204419266,0.000839603128686279,0.016756107055885920
385,0.084138665408443281,0.016109719097969252,0.125273757466494717,0.000892211383050925,0.314123162534927003,0.000463104594048194,0.274034953320698937,0.071182483697160751,0.068115650311885170,0.034418957602201698,0.011247334583120048
386,0.068756893541668834,0.009348075888736566,0.099294531022391941,0.357396391927961188,0.169353964962552367,0.004682879294734906,0.243180440437098550,0.001634856970300036,0.003174464922523673,0.019394493000918875,0.023783008031113041
387,0.049425189161139936,0.053004214455769423,0.051769272005362098,0.003162216331537491,0.059275555791495738,0.001227340851252113,0.044665293685405373,0.544918791115647339,0.126287429154039843,0.013237112358670394,0.053027585089680258
388,0.311684259562649835,0.019438211585087357,0.088641656589824314,0.035234698901850645,0.037540651932854677,0.044417157515041029,0.098682638504636044,0.181456953872558974,0.039265941717821273,0.014124468265229556,0.129513361552446304
389,0.003499173123814357,0.111489716136113082,0.449222732355892329,0.036336715189808272,0.042854779937802220,0.003836511059861865,0.018185187986283859,0.205024202085322516,0.120979816300363183,0.002325403012924444,0.006245762811813910
390,0.102715463504329113,0.006238262483981944,0.004023256041929589,0.002067598211272211,0.005811470366179813,0.015720691504295024,0.044622703314577773,0.001643828087284934,0.010386734119607695,0.801935374861239003,0.004834617505302907
391,0.053130927831742496,0.080913039994803301,0.089253842239330791,0.005709202970605723,0.132271121367455918,0.000813532792306642,0.000958990956486728,0.098929806414571109,0.527038811033180843,0.001290334654240527,0.009690389745275856
392,0.024801837461012187,0.089132153369958916,0.375831402612287535,0.067075422925691547,0.121505991945800598,0.000272166300910028,0.075871298128823594,0.181009629195056670,0.014931307246450497,0.037080789093220150,0.012488001720788252
393,0.074548558649102495,0.190214329346474337,0.038032543162049681,0.049231026993370432,0.198976945291557045,0.001950790216784223,0.025571829843691822,0.360190155678225543,0.047818050115578381,0.004942764588490057,0.008523006114675954
394,0.007748048956598001,0.123514874993721574,0.049060081748150693,0.006077549522376392,0.085198498187627161,0.001934996899197866,0.062097360277886232,0.603824396522097961,0.053227917794621438,0.000911067503351522,0.006405207594371200
395,0.058818768562856470,0.012270742955909502,0.006229114780534550,0.001538947169408675,0.004182185230998528,0.012289869758065555,0.009755310717704338,0.007535796935788833,0.005446558207137113,0.879936587108446577,0.001996118573149859
396,0.214363981129950754,0.026903651349708898,0.178872793653020806,0.019360933352629426,0.041539027498845589,0.003172456699820057,0.280878717695444868,0.131794779819603164,0.017634225103609239,0.024626320938482906,0.060853112758884283
397,0.012947271247535891,0.036868323471645717,0.099533500575955530,0.015422840590061434,0.066891837131915058,0.006030190978520530,0.020146523930409888,0.525279713151171834,0.210336745428656990,0.000448921304147914,0.006094132189979220
398,0.013624437084595089,0.025360710245052542,0.136843160236038625,0.011024317442355294,0.007994880537006812,0.007099736664959846,0.164207041811959525,0.062324097031919379,0.096250371482166003,0.465729769078770728,0.009541478385176159
399,0.159297485623157958,0.003525247278631837,0.025446476517540461,0.020834650704510824,0.015398838370086753,0.730850125029385844,0.017351483787950636,0.010317439678254239,0.005037211595199882,0.007949529999447596,0.003991511415833955
400,0.040171944017875862,0.014391528992722774,0.210311507492724897,0.002294148926420330,0.342698862690705042,0.086816210559588908,0.050203338483099616,0.120725427297789720,0.041543434899398532,0.001557910452173555,0.089285686187500768
401,0.008943090427685797,0.223129040300349968,0.242627761649537588,0.029675221559726739,0.173402063829605130,0.014297462230978086,0.026583844879297963,0.179145467960416582,0.065596424742191073,0.000590225077172525,0.036009397343038589
402,0.066276055922943472,0.126116974203128507,0.023255858702353999,0.012630877526484438,0.143808848650053750,0.004625018392581471,0.000250738271832525,0.285630690663576881,0.060670589393077359,0.273317858081815024,0.003416490192152589
403,0.101607502496097332,0.010555970150615974,0.026896482449827432,0.009862204714647141,0.127708977386174205,0.028733188360536826,0.012511445042908475,0.035528118766408823,0.007052961058633691,0.631048414502394350,0.008494735071755766
404,0.096929164038206769,0.238768337927338231,0.064285350250722781,0.002136801238765572,0.313037371755146898,0.000667534650230418,0.142627212257772445,0.058741289527190717,0.070660708414627946,0.000529954054407019,0.011616275885591193
405,0.051932077206761976,0.187713853440628603,0.094764942394617316,0.016762254079441367,0.258071371017053020,0.000534782074975471,0.011818543066291163,0.114502341071665834,0.239418295261547953,0.003906539531458435,0.020575000855558866
406,0.029004877662331018,0.042360679936760674,0.040495695718525224,0.007662914383242678,0.289678394050729482,0.001658714140345926,0.001467950083763819,0.406798287613724718,0.132795544033158686,0.043312276107817599,0.004764666269600212
407,0.032962157264649052,0.093831304197029175,0.177731222229950026,0.005490345195126900,0.367393656085700737,0.006124918239437060,0.121310990067995908,0.067472492808845388,0.066658845892888452,0.017176145917695281,0.043847922100682009
408,0.014805949958883464,0.017885880151086671,0.146866241036175127,0.018605980944931821,0.419714459338083490,0.003810626872609411,0.006581920131113936,0.077179458992552408,0.195632592125736360,0.040242783824266708,0.058674106624560608
409,0.060843299681496987,0.062200697857057195,0.087235527669136309,0.158942458816041521,0.280153352960211599,0.022946962327064519,0.118180364438665433,0.019508532095339003,0.007609440037798137,0.173211868040146877,0.009167496077042384
410,0.030405210495381585,0.078359774680101718,0.187973345882566284,0.000631830785949349,0.263673816532354444,0.000377839883217437,0.209657244444309054,0.013130781566622349,0.078201384256171458,0.133123411030943412,0.004465360442382904
411,0.013468728780058730,0.234658813478383854,0.147612825487454746,0.008354850983460530,0.112333680649759640,0.000395673791659270,0.000441739385824386,0.116677493679892913,0.356135744056506887,0.004434178059227303,0.005486271647771749
412,0.251137156695674213,0.030260991964552574,0.084934630736257011,0.250590161396329003,0.093687821392172674,0.135309483381945594,0.038118109023820276,0.040972799155457262,0.008333679836847473,0.050629582195442051,0.016025584221501875
413,0.100750838102732013,0.051745822311055630,0.051715512233220143,0.020249669930818143,0.122820622820178332,0.002022178516255963,0.003324108661415208,0.205730008712201484,0.384830692304262700,0.026035534760265024,0.030775011647595388
414,0.100436933683878085,0.064327842687546113,0.077714605439468884,0.001851377888688995,0.167839697106250463,0.001674739656812989,0.046315633633201542,0.331364570026301042,0.096832893361256847,0.070226882319763595,0.041414824196831429
415,0.638037083722398313,0.022729452308166087,0.017596884389385257,0.015179083357239024,0.050312525670938094,0.000188689681298051,0.037447229025216557,0.126440867027054038,0.004073391876666946,0.075563109959694785,0.012431682981942839
416,0.008628597130702669,0.002708627198647480,0.163653023562220085,0.374844962014059591,0.092785435025298693,0.045892827843575255,0.197845554313150512,0.034127931517619274,0.002191246110029714,0.057010628517528382,0.020311166767168338
417,0.004847862016986520,0.051137411131934228,0.335978033151486388,0.027444257995425641,0.059543891109040466,0.002465589065401111,0.151977579956485503,0.331745233409082796,0.025280744932242871,0.000246476163807354,0.009332921068107083
418,0.115172985725454813,0.024726853659886753,0.287614777920047027,0.005830616967914857,0.135917607297914217,0.000907724361904304,0.256145735589053292,0.036563175310389384,0.005349732410012306,0.075331351998391000,0.056439438759032012
419,0.016648817189723272,0.088061616888932201,0.158225906677586292,0.011807843970607145,0.026831461682927334,0.005295580539517689,0.003088367314147524,0.603300782784282563,0.042959181847487461,0.002276247340749380,0.041504193764039146
420,0.142976120072773633,0.018022694743600767,0.097122164209046014,0.006922345529356307,0.081564264523610000,0.010327388891000657,0.127582615591836562,0.199745348052212723,0.049987725082696194,0.231694045456213721,0.034055287847653430
421,0.003735674510714645,0.026817187530317678,0.395874557216978784,0.011889271771365482,0.412986598494366253,0.002675127333461113,0.007322013377387645,0.056762102768096602,0.060748087997317450,0.001961527698850842,0.019227851301143517
422,0.015206165129280802,0.125371414577453710,0.415017834121693463,0.016967417365147387,0.067397223183321142,0.004763405777904872,0.021805280890793040,0.112565568421454473,0.195741934025507769,0.006177217422967208,0.018986539084476131
423,0.010902758839524549,0.020766851729829752,0.366164139876528960,0.075904969718564377,0.099002254321723437,0.204285498559674483,0.015536917259945264,0.040011087013378244,0.106613804541379295,0.036394362179570330,0.024417355959881294
424,0.658751419223843282,0.076278617824222281,0.034420728120328030,0.016853395806408829,0.038722974463415105,0.001407007307723396,0.017668857454405596,0.060681824995920133,0.010371870907901749,0.077405112555831768,0.007438191339999831
425,0.014424013187600485,0.138969159950055571,0.076697747277648706,0.006395464373261156,0.208194885065281443,0.000580454419525018,0.004895336583454212,0.022928764377785339,0.421057740252564539,0.074089309404238579,0.031767125108584961
426,0.087304665911272783,0.002628484984055028,0.001911184780356409,0.001007915562812677,0.003511476134752966,0.246148379073913931,0.002092769033699803,0.005402115914779207,0.002853098924056023,0.644277470331453661,0.002862439348847550
427,0.009902715865960632,0.010130626579611965,0.147529051689826302,0.024650930178916019,0.015859863806634449,0.000393929825671741,0.489833948575820466,0.001790367691558902,0.003372896449866390,0.292120036245386239,0.004415633090746849
428,0.149614498893784587,0.039134941929787406,0.191993149881047209,0.010787285742655670,0.253874718055988213,0.012233193990136186,0.092908447457070775,0.044479219105520017,0.011403101817566045,0.087064198545415403,0.106507244581028490
429,0.001923410175839034,0.094951295697415658,0.084334682949120651,0.007926272702842256,0.102437527399893188,0.000006163453878639,0.044909712814907458,0.392089666672652271,0.227262932520271105,0.006238331353833441,0.037920004259346315
430,0.019103700170745336,0.004540324494070029,0.015520632866391644,0.001123594309833361,0.021342957810778700,0.922583290552944080,0.003133502392731734,0.003054679176979367,0.002778082979924588,0.002798151672058396,0.004021083573542800
431,0.036371545908461547,0.088546156104661128,0.251677240695855953,0.022543253601638606,0.240871882140074628,0.000074971265832930,0.012527567367899549,0.101149321371720127,0.231956891999022585,0.005202010775694541,0.009079158769138420
432,0.003187248110347307,0.103726021187661832,0.111623130671790083,0.624840738616299851,0.119318520965262659,0.000105417601088043,0.002071626999706815,0.014235999895820577,0.012703748079068237,0.006854780103052190,0.001332767769902373
433,0.075647519408987229,0.138553965967247977,0.064021526446975355,0.002427297018922211,0.186435206366851791,0.024605894944057186,0.097519194936138420,0.280489484968316161,0.075994718900423197,0.008479744152826086,0.045825446889254405
434,0.011442099489528299,0.011419909610952300,0.005400884806404042,0.025195552210133174,0.001390032066310568,0.018391793810591243,0.004972555298131894,0.016992775461616923,0.003636953202969696,0.897490298915188611,0.003667145128173298
435,0.006448673081423280,0.215766240570363643,0.142733009466472355,0.033663614299309842,0.205127286705851009,0.003680083834582208,0.009216108277170839,0.157059505779515163,0.189227810820484649,0.023546007016863470,0.013531660147963526
436,0.201562005005403944,0.156813679632780617,0.063078087540018854,0.004311706326652703,0.210881334125739839,0.001080357424685669,0.071208349771807192,0.172448296758911795,0.074229113547147882,0.007018131200141976,0.037368938666709546
437,0.005993067225038055,0.125865560721091008,0.302630343471740837,0.002574529493149718,0.141138525131815573,0.005421715874159586,0.008368576421347140,0.186334295750237744,0.141113170825246409,0.000599109595920205,0.079961105490253731
438,0.438944363699826645,0.018032892366034385,0.077045624536055346,0.003668540857023854,0.071074449820875338,0.093898022541182527,0.105641667752139498,0.094135164879024666,0.073666618526907854,0.006312734678672029,0.017579920342257867
439,0.331998177407346495,0.045292843201764132,0.109137073696067899,0.003621256488243074,0.333102871949444213,0.003300744430595577,0.060022145410644039,0.008813957133287330,0.039019299774352527,0.002942679546929304,0.062748950961325364
440,0.031818812349277227,0.024513842214968828,0.304570050024552841,0.089171453928045055,0.428345554992680455,0.029231578418418783,0.027772713217912155,0.011464607087258036,0.004605977860515183,0.011408007415348358,0.037097402491023085
441,0.063713132604457684,0.012061235730243257,0.164547314323383181,0.197557530137224213,0.094169578963830589,0.009277336803956655,0.156495206088497957,0.019985682195524324,0.004657181667051181,0.265237642672963847,0.012298158812867119
442,0.002813553755433054,0.078029846609984924,0.181593245415959892,0.007018315701790639,0.067325751301112430,0.000010143779051577,0.005109330934081124,0.476578909622346558,0.169536377713510211,0.005976321493741082,0.006008203672988513
443,0.299042319922187827,0.006981654863498125,0.012233944222719359,0.005787966140776968,0.009572578730706478,0.574305652648469778,0.011101168974959288,0.060341355614108444,0.003127812404785320,0.002628451379379946,0.014877095098408464
444,0.022571524410860060,0.025289494703579309,0.096511517097308597,0.021043700465812987,0.126439374151769507,0.002985620421641324,0.533290718880213066,0.025306012232987469,0.009742711255336498,0.130187623060548985,0.006631703319942134
445,0.055230811807035742,0.006251187472285863,0.009615617278044396,0.037363668921179267,0.015845215391103083,0.797109571057741495,0.048022622133501079,0.004219815016849287,0.004997765913433143,0.011089698272194182,0.010254026736632433
446,0.000751776759598290,0.069067036423948458,0.164828315847108303,0.006183417211252581,0.184879085171084478,0.000091569181524365,0.010265657827027293,0.228556676369538359,0.297498868015462437,0.025858957718889592,0.012018639474565850
447,0.372448343368373791,0.008438410382866003,0.014549879351513618,0.000010891174715927,0.009631448112701630,0.018863752002523899,0.420770641220862440,0.038103657131945953,0.006865762198706045,0.095951720231822288,0.014365494823968433
448,0.136836634535972279,0.033608072673315559,0.197027068796898602,0.008864492671620813,0.192915273152677119,0.000724796162963396,0.209976168762536192,0.111177055412832737,0.087147969562427194,0.008057987591308931,0.013664480677447152
449,0.111747019719080909,0.024081225953666217,0.153307536633631308,0.061671338562113223,0.258182705854429262,0.081112173162011122,0.027070904849031529,0.144413975514402076,0.096531395846195550,0.006061735992733656,0.035819987912705138
450,0.043037259873615015,0.154123280960745179,0.307461306018146474,0.010799791696824367,0.152816440612669469,0.004099869458142081,0.056738698376709931,0.069402825327100987,0.163288083908168957,0.002826539435651441,0.035405904332226124
451,0.130143222255110352,0.041381365142372742,0.041941539809705337,0.053154982693115152,0.265386303258440981,0.001154840766064905,0.024607338753602319,0.032555294966639621,0.024117667869793521,0.343907844919066064,0.041649599566089025
452,0.003085694209439349,0.178121648069641536,0.053595873080524076,0.028819577386825491,0.154881838471486372,0.000182248373984149,0.000367857948323447,0.227747062991520671,0.345208723888578595,0.001522000010029219,0.006467475569647074
453,0.003410606215134774,0.063443406027880844,0.496067722465832972,0.010555203123709191,0.133840047135505069,0.004514168497246621,0.001818286948955468,0.245101950547665398,0.011346504066170816,0.004939020765767001,0.024963084206131862
454,0.003733942141832552,0.067465553642431245,0.234829701867100726,0.004848846766402585,0.508198785070357761,0.000122125120069558,0.042199930310373480,0.010582265564624700,0.103227805883534862,0.004825842949325622,0.019965200683946974
455,0.180583247983383488,0.019340233781484462,0.009848615571386384,0.003641158025422303,0.009863281522166718,0.598218706082860430,0.004285229059702630,0.120840251253251388,0.028961173261490239,0.010268590189812042,0.014149513269039963
456,0.106268049739631484,0.022218547643077558,0.286780446385983323,0.020814211399280899,0.277124160733259295,0.081300569708296494,0.090097737392612398,0.028685438638817163,0.021918848097093296,0.043989194463217002,0.020802795798731056
457,0.017629701131703718,0.054401193677420669,0.104610730341783420,0.040438708678471429,0.063403072458068713,0.011790958314152762,0.001021608172298759,0.645944964419409073,0.042630510907898683,0.000793502006241359,0.017335049892551437
458,0.013481231977663937,0.007243723873016052,0.023393548426877620,0.014268851217732283,0.004118134801964867,0.018407637803873084,0.001921238259479706,0.041663099598985232,0.013057878858694643,0.843570910034701305,0.018873745147011244
459,0.098647502052716066,0.026780285621610337,0.166792588176039924,0.027730572638082110,0.124016145635465147,0.302788070451163904,0.040859706791201288,0.011546319591360481,0.006355183667194860,0.181119216053845733,0.013364409321320190
460,0.158766010045310824,0.086486088774081732,0.071593929758854591,0.017468318534582562,0.198122221035822360,0.000967901857828084,0.266319042367285486,0.064456773926752073,0.094117357103312663,0.030188988929105053,0.011513367667064596
461,0.053909739329610677,0.047605659546495760,0.152006816115395182,0.047398038500010738,0.340070641474091828,0.013070628890668880,0.056474599139243180,0.056265968097413972,0.059270054474208141,0.148157825477853194,0.025770028955008451
462,0.117494740331575032,0.020288510502677777,0.033505164831066504,0.003608332813281578,0.089445596537517699,0.022676100338525053,0.227155491492385786,0.192636959261772572,0.053743777498822629,0.227013094728600262,0.012432231663775103
463,0.021341428299775717,0.180288340334456398,0.085470914292997718,0.084062795192855810,0.078692877833054051,0.000112729868495178,0.080089185516691225,0.420512808004315508,0.034272325165694062,0.005891629514997544,0.009264965976666775
464,0.000575370667827786,0.053064488117770647,0.273134101679213925,0.002866283896215422,0.023465185294667103,0.001851704576343055,0.000889517394563998,0.479113131757878064,0.113481058816835470,0.032878135639842224,0.018681022158842327
465,0.179510923272925033,0.037089306148338434,0.055231120575112404,0.007615293556224840,0.098132438967277830,0.003352114333245509,0.273433257770663463,0.138967442562162036,0.045619815731090502,0.110173964855356341,0.050874322227603616
466,0.237732016248345113,0.008339437423669977,0.237625943718644095,0.010242103517980848,0.068301817443832347,0.018433680576339380,0.017646910198302692,0.023963417552853004,0.110054203334491632,0.199549109205645558,0.068111360779895352
467,0.143292541525202488,0.016485192469291390,0.053662399512885393,0.069425532293294345,0.078775512472228373,0.005792825118840203,0.562537218447627385,0.010501683402663543,0.007938471876522182,0.043021342678394602,0.008567280203050124
468,0.039804986558773167,0.008386354496097179,0.315602382139580195,0.155715359146839177,0.335542825592908600,0.007696129817283743,0.039442249095562314,0.017925266549995815,0.007150315841449452,0.023928255997543987,0.048805874763966348
469,0.019129946461159657,0.006528715972017798,0.003606403234017089,0.003396614052964763,0.004529766578574604,0.921036851800120182,0.000574157867896391,0.008431936331513786,0.001645056689190083,0.025511590716694791,0.005608960295850807
470,0.037753485641076452,0.045312433043881550,0.352971028515524032,0.005175278253122226,0.066658988885614237,0.000119177279332228,0.016183025790372681,0.120139045440545891,0.339372483803979164,0.005727036740165781,0.010588016606385774
471,0.146882881768602702,0.041336417077123842,0.137488268767145649,0.073458914340452458,0.148600381133863479,0.070470645431261622,0.000768606551633487,0.246733292369870794,0.053579788518878783,0.026811597405438332,0.053869206635728896
472,0.005075019342463305,0.382010183107312218,0.164793704286316484,0.036494408153226174,0.204018393864294489,0.000447015358386404,0.001402883739674616,0.171574345069733708,0.023396976017341170,0.005803892559880367,0.004983178501371056
473,0.085598469210997577,0.287370974861262785,0.086701365585319823,0.027187304102793165,0.239496195830215891,0.000115663758579122,0.001243809625341522,0.061812626770940224,0.164537291187316498,0.034965267284021349,0.010971031783212019
474,0.096044312235374421,0.007465738157399812,0.157564667461013774,0.005375287742120057,0.049180277366750715,0.000180745717717341,0.555329515535268436,0.070646413681052553,0.008571997137110064,0.010548752523372581,0.039092292442820246
475,0.040487638645800947,0.019607854019540055,0.157258608334674227,0.032267093694672365,0.395406758185211815,0.005579105305045721,0.186465971703151767,0.012545010437173702,0.010896815159497518,0.047436995985515262,0.092048148529716642
476,0.066465317315101913,0.098357460454622014,0.102319545209315452,0.220000143996320952,0.053713757989639010,0.009942540485027226,0.025987602243883624,0.350368918319041212,0.035614666687522473,0.013683707069062958,0.023546340230463175
477,0.156269899801690343,0.005699491098555167,0.079112014655904228,0.006269462845777488,0.020993137676532270,0.151664817018619641,0.437565557553134143,0.009202370239674084,0.006609369822883016,0.106525555818828249,0.020088323468401354
478,0.019171056232147009,0.044106076572246640,0.088772518870153153,0.010783699854516524,0.006087366369243675,0.022209102613122811,0.000733268644342116,0.591319605502335532,0.180744773927701191,0.014105541853641988,0.021966989560549408
479,0.052611355730407171,0.036575020425026764,0.126194125835549759,0.030682490089160096,0.129589009375725150,0.019800434316101661,0.002529953133860170,0.410803110804648985,0.144000502423083265,0.032725131850844705,0.014488866015592258
480,0.018222030373336032,0.191250102607214839,0.160181411341968755,0.008076887622216259,0.177743913075734533,0.003294762423407757,0.000510254876389103,0.207317031536551316,0.217080400551704550,0.000610282325504363,0.015712923265972498
481,0.027519830106724142,0.030305720222558400,0.269980988064123684,0.019176336660275572,0.053297530823420765,0.000378535953525916,0.510240227903696164,0.012900973724075391,0.005525600527224409,0.057699912078969823,0.012974343935405728
482,0.310316609892590245,0.062656946408226083,0.054811899115211692,0.004548971520144833,0.214634439590001697,0.003362505872938862,0.129259521318597276,0.073468384045573099,0.121423626385975786,0.012401819840479087,0.013115276010261367
483,0.381023125537651663,0.055263680413579111,0.027942782887834874,0.005681157152507056,0.148057121592586299,0.000238717510009037,0.145773784794969052,0.047698894725871861,0.012830817987880282,0.161843167513590902,0.013646749883519846
484,0.002573091753491564,0.072404048283037037,0.155186169225086878,0.081203535975437516,0.208120263045716125,0.001117733630775372,0.000773502684598985,0.099045936519892824,0.315542110467298853,0.052210303227566174,0.011823305187098688
485,0.001010069910681269,0.112140768924727879,0.090084958993846762,0.000240568523046871,0.220723931156784819,0.000012366231976539,0.004680839311566165,0.443618630516262102,0.121277269237521829,0.003703596981695209,0.002507000211890540
486,0.311363355186746349,0.007340631302381263,0.051865575123176889,0.013565458196143151,0.325842802753935012,0.112791436681816556,0.028885292070967527,0.024368130434864438,0.008015267800022851,0.073983706238301916,0.041978344211644023
487,0.014257626918431221,0.057532292383107496,0.355387627999116995,0.001351563908667976,0.113818663626645056,0.001244358426112611,0.005128464275557982,0.023576730291772468,0.389671393703095725,0.012030898362757034,0.026000380104735415
488,0.011242394233118035,0.102084159452730805,0.246978028230005781,0.017766478675071539,0.335317232025414025,0.001209299695749075,0.005734658628528867,0.202288657738276284,0.041108075983133319,0.016317218163626936,0.019953797174345363
489,0.004861973857624297,0.020495306384560711,0.057168235558780964,0.071396506247332472,0.009689274024021498,0.002117630997867375,0.000172769460780599,0.072361682041722608,0.040883662184422909,0.711862922844227364,0.008990036398659191
490,0.058152478890419669,0.075057034035401690,0.264947435382004992,0.043544269123332230,0.304663638670832182,0.015690356548805177,0.029198404951775579,0.039403343123453186,0.050468649187333479,0.087875874600023801,0.030998515486618021
491,0.003597448074963278,0.012539200559815594,0.258608038719955691,0.008492851490184476,0.279974792186773902,0.000350854446355926,0.369224249199634647,0.043826351208040140,0.003456724967969350,0.000600453167263900,0.019329035979043077
492,0.006170169951598013,0.098511218024827443,0.124617988661846271,0.115034529161798127,0.187891379454911994,0.000196486631888598,0.034859732247918600,0.280037669172992054,0.128179914419207813,0.000541538371562402,0.023959373901448675
493,0.060744090157351091,0.015092777751904209,0.023814687570573513,0.109775470317992049,0.050800265553138678,0.004127884063494589,0.103393076893024502,0.031867958189327410,0.013457061626112151,0.573690321742669651,0.013236406134412182
494,0.000657258397115018,0.027244672933714520,0.429567033827001232,0.058246831588703710,0.008697405581003301,0.000201973377826494,0.000371251217892167,0.372316330293823161,0.088336206505382098,0.008325707549682102,0.006035328727856179
495,0.008701366081791350,0.113561358054944578,0.025846895297963197,0.000630117494712377,0.111518160932728136,0.000729182388874189,0.630625379519008211,0.060318933881425882,0.040429898463335195,0.000106667108029554,0.007532040777187338
496,0.034547480644530018,0.015298192697375472,0.038608581453602582,0.002579767857221427,0.029755800690702390,0.056852120685537404,0.027693721730696935,0.024909997708859457,0.013598620127437138,0.735588552454877198,0.020567163949159997
